"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.0824292665041942,-0.0934572696718675,-1.16959283312467e-05,0.0637906364085831,-0.085303016610745,-0.0134245466988486,0.0589187787481826,-0.0692422304751854,-0.0246010628642105,0.0608023195294967,-0.0527574924197854,-0.0307685337644116,0.0627833303476792,-0.0398584027619694,-0.0369921170969181,0.0663038716741416,-0.0756885985773889,-0.0528190405640358,0.0633122446507961,-0.0469469099096783,-0.0603200705395638,0.0625208182881336,-0.0311867820070246,-0.0566823322394715,0.0627691544697543,-0.0207347624158741,-0.0520188251165761,0.0799562536612167,-0.0727182884306907,-0.0443436687021347,0.0744406774218438,-0.0411684116238127,-0.0496686426160363,0.0684241344820793,-0.0234584356998241,-0.0403215226560613,0.0639381744197261,-0.0150423605584548,-0.0340040550232764,0.0913004256204968,-0.0705180235408647,-0.0343665553026796,0.0845392236150719,-0.0404385082163322,-0.0328445535221921,0.0748595062228131,-0.0277436480867284,-0.0212232577119792,0.0689386002539102,-0.0242693198492948,-0.013913803918463,0.0994356218767025,-0.0691401616316727,-0.0248575936178948,0.0931377622244135,-0.04646882494142,-0.0205507973038394,0.0853021539645268,-0.0387442961964943,-0.0119306325168975,0.0809367433100875,-0.0375629671866948,-0.00592648192107397
"22",0.0749655442353293,-0.0869231546053524,-1.18071259538801e-05,0.0570702978299919,-0.0796264195134604,-0.0145768409141397,0.0527179742669951,-0.0652751199183999,-0.0258514698528633,0.0549689150891301,-0.0505259129966271,-0.0319174428119119,0.0572221640497506,-0.0392300958971077,-0.0380486392045283,0.0595840749559574,-0.0730107462447346,-0.0520217591505439,0.0574892788086159,-0.0466047214294632,-0.0596117435048491,0.0574235903794082,-0.0315930537847473,-0.0563604645625675,0.0582285043949958,-0.0214414262401728,-0.0519588117408902,0.0729489148772589,-0.0700974804004862,-0.0431085785475239,0.0685324017830495,-0.0406081072019889,-0.0487546011194384,0.062940299553392,-0.0228292807507621,-0.0401176075833531,0.0586172048749936,-0.0142568394361824,-0.0342094857740053,0.0840792793079944,-0.0678367238549311,-0.0328660427517031,0.0783271718972745,-0.0392748951716439,-0.0321054533318604,0.0688973331203124,-0.0262002350136859,-0.0213830140161415,0.0629398401554194,-0.022410711663901,-0.0145081992230943,0.0920894791639802,-0.0664084087211716,-0.0231992238733524,0.086625673472031,-0.0448846337586069,-0.0196901738231023,0.0790410742603591,-0.0369269384321455,-0.0117369050621332,0.074693038432535,-0.0354926431369713,-0.00611739414437531
"23",0.0674935289417212,-0.0803817794109857,-1.19184471294276e-05,0.0503424922085356,-0.0739435150860677,-0.0157304154563367,0.0465102800030508,-0.0613036014609957,-0.0271032661826146,0.0491290290882742,-0.0482918540407763,-0.0330676284250205,0.0516548186781577,-0.0386010909135072,-0.0391063352255913,0.0528568117969752,-0.0703299185205996,-0.0512235918688148,0.0516598430043888,-0.0462621527398257,-0.0589026294400958,0.0523206988841176,-0.0319997769755563,-0.0560382392549114,0.0536828091534876,-0.0221488752464984,-0.0518987316836758,0.065933790161319,-0.0674737603613592,-0.0418721160705191,0.0626175613935455,-0.0400471802196964,-0.0478395440211776,0.057450371474784,-0.0221994267406456,-0.039913465938342,0.053290323141878,-0.0134704455126631,-0.034415144781124,0.0768501094995893,-0.0651524449471242,-0.0313638629645588,0.0721082178997907,-0.0381099892235727,-0.0313655319190949,0.0629285353810311,-0.0246551070372289,-0.0215429478273083,0.0569344147679302,-0.0205500383583013,-0.0151032549669531,0.084735174070466,-0.0636736205296589,-0.0215390114957606,0.0801063490654791,-0.0432986823633683,-0.0188285940940531,0.0727730378009645,-0.035107561381392,-0.0115429623546415,0.0684423961051186,-0.0334200187271926,-0.0063085184923692
"24",0.06001322062337,-0.0738331440887673,-1.20298918578891e-05,0.0436072195442141,-0.068254303328567,-0.0168852703254395,0.0402956959563496,-0.0573276751029729,-0.0283564518534644,0.043282661526929,-0.0460553155522332,-0.0342190906037375,0.0460812942329005,-0.0379713878111681,-0.0401652051601072,0.0461220821971951,-0.0676461154049839,-0.0504245387188486,0.0458239372381148,-0.0459192038407657,-0.0581927283453039,0.0472121438022617,-0.0324069515794517,-0.0557156563165032,0.0491320687452296,-0.0228571094348511,-0.0518385849449328,0.0589108795133969,-0.0648471283133098,-0.0406342812711203,0.0566961562533317,-0.0394856306769352,-0.046923471321254,0.0519543502462551,-0.0215688736694746,-0.0397090977210278,0.0479575292203793,-0.0126831787878967,-0.0346210320446323,0.0696129161952814,-0.062465186817444,-0.0298600159412468,0.0658823616226205,-0.0369437903721184,-0.0306247892838958,0.0569531130049692,-0.0231082641573575,-0.0217030591454799,0.0509223240914426,-0.0186872999324955,-0.0156989711500392,0.0773727065961599,-0.0609357970571344,-0.0198769564851193,0.073579789004758,-0.0417109707557045,-0.0179660581166921,0.066498044586343,-0.0332861650442336,-0.0113488043944223,0.0621848163278383,-0.0313450939573587,-0.00649985496505566
"25",0.0525246192802755,-0.0672772486386972,-1.21414601392647e-05,0.0368644798370276,-0.0625587842409581,-0.0180414055214483,0.0340742221268915,-0.0533473408443314,-0.0296110268654128,0.0374298124050945,-0.0438162975309976,-0.0353718293480628,0.0405015907139788,-0.0373409865900902,-0.0412252490080761,0.0393798861566169,-0.0649593368978874,-0.0496245997006451,0.039981561509794,-0.0455758747322832,-0.0574820402204734,0.0420979251338405,-0.0328145775964335,-0.0553927157473429,0.0445762831702219,-0.0235661288052308,-0.0517783715246613,0.0518801829334927,-0.0622175842563379,-0.0393950741493275,0.0507681863624082,-0.0389234585737054,-0.0460063830196674,0.0464522358678055,-0.020937621537249,-0.0395045029314106,0.0426188231104976,-0.0118950392618834,-0.0348271475645304,0.0623676993950706,-0.0597749494658906,-0.028354501681767,0.0596496030657638,-0.0357762986172812,-0.029883225426263,0.0509710659921268,-0.0215597063740715,-0.021863347970656,0.0449035681259567,-0.0168224963864838,-0.0162953477723527,0.0700020767410619,-0.0581949383035984,-0.0182130588414285,0.0670459932898675,-0.0401214989356152,-0.0171025658910191,0.0602160946164948,-0.0314627494206704,-0.0111544311814755,0.055920299100694,-0.0292678688274695,-0.00669140356243466
"26",0.0450443109619243,-0.0607286133164788,-1.22529048677262e-05,0.0301292071727062,-0.0568695724834573,-0.0191962603905511,0.0278596380801903,-0.0493714144863086,-0.0308642125362626,0.0315834448437493,-0.0415797590424545,-0.0365232915267798,0.0349280662687216,-0.036711283487751,-0.042284118942592,0.0326451565568368,-0.0622755337822716,-0.0488255465506788,0.03414565574352,-0.0452329258332232,-0.0567721391256815,0.0369893700519846,-0.0332217522003289,-0.0550701328089346,0.040025542761964,-0.0242743629935834,-0.0517182247859183,0.0448572722855706,-0.0595909522082884,-0.0381572393499287,0.0448467812221944,-0.0383619090309442,-0.0450903103197437,0.0409562146392767,-0.020307068466078,-0.0393001347140964,0.0372860291889989,-0.0111077725371171,-0.0350330348280387,0.0551305060907627,-0.0570876913362105,-0.026850654658455,0.0534237467885935,-0.0346100997658269,-0.0291424827910638,0.0449956436160649,-0.0200128634942001,-0.0220234592888275,0.0388914774494692,-0.014959757960678,-0.0168910639554388,0.0626396092667557,-0.055457114831074,-0.0165510038307872,0.0605194332291464,-0.0385337873279514,-0.0162400299136581,0.0539411014018733,-0.029641353083512,-0.0109602732212562,0.0496627193234137,-0.0271929440576356,-0.00688274003512112
"27",0.0375722956683162,-0.0541872381221121,-1.23642260432737e-05,0.0234014015512498,-0.0511866680560647,-0.0203498349327481,0.021651943816246,-0.0453998960289045,-0.0321160088660139,0.0257435588428934,-0.0393457000866037,-0.0376734771398884,0.0293607208971287,-0.0360822785041506,-0.043341814963655,0.0259178933978546,-0.0595947060581366,-0.0480273792689497,0.0283162199392929,-0.0448903571435856,-0.0560630250609282,0.031886478556694,-0.033628475391138,-0.0547479075012785,0.0354798475204558,-0.0249818119999091,-0.0516581447287039,0.0378421475696306,-0.0569672321691614,-0.0369207768729239,0.0389319408326903,-0.0378009820486517,-0.0441752532214829,0.0354662865606687,-0.0196772144559615,-0.0390959930690852,0.0319591474558833,-0.0103213786135977,-0.0352386938351573,0.0479013362823576,-0.0544034124284036,-0.0253484748713108,0.0472047927911097,-0.0334451938177557,-0.0284025613782984,0.0390268458767836,-0.0184677355177431,-0.0221833930999944,0.03288605206198,-0.0130990846550783,-0.0174861196992975,0.0552853041732415,-0.0527223266395612,-0.0148907914531953,0.0540001088225946,-0.0369478359327128,-0.0153784501846089,0.0476730649424787,-0.0278219760327585,-0.0107663305137645,0.0434120769959973,-0.0251203196478569,-0.00707386438311501
"28",0.0301085733994513,-0.0476531230555971,-1.24754236659072e-05,0.0166810629726586,-0.0455100709587801,-0.0215021291480392,0.0154511393350585,-0.041432785472119,-0.0333664158546667,0.0199101544025268,-0.0371141206634454,-0.0388223861873887,0.0237995545992001,-0.0354539716392889,-0.0443983370712652,0.0191980966796704,-0.0569168537254823,-0.0472300978554578,0.0224932540971126,-0.0445481686633705,-0.0553546980262135,0.0267892506479686,-0.0340347471688607,-0.0544260398243745,0.0309391974456973,-0.0256884758242077,-0.0515981313530181,0.0308348087856729,-0.0543464241389569,-0.0356856867183131,0.0330236651938961,-0.0372406776268279,-0.043261211724885,0.0299824516319814,-0.0190480595068994,-0.038892077996377,0.0266381779111507,-0.00953585749132529,-0.0354441245858863,0.0406801899698552,-0.05172211274247,-0.0238479623203343,0.0409927410733123,-0.0322815807730674,-0.0276634611879666,0.0330646727742828,-0.0169243224447007,-0.0223431494041566,0.0268872919634891,-0.0112404764696845,-0.0180805150039289,0.0479391614605192,-0.0499905737290601,-0.013232421708653,0.047488020070212,-0.0353636447498997,-0.0145178267038718,0.041411985238311,-0.0260046182684098,-0.0105726030590003,0.0371683721184449,-0.0230499955981335,-0.00726477660641635
"29",0.0226448511305864,-0.041119007989082,-1.25866212885406e-05,0.00996072439406735,-0.0398334738614955,-0.0226544233633303,0.00925033485387105,-0.0374656749153335,-0.0346168228433195,0.0140767499621602,-0.034882541240287,-0.039971295234889,0.0182383883012716,-0.0348256647744272,-0.0454548591788753,0.0124782999614862,-0.054239001392828,-0.046432816441966,0.0166702882549324,-0.0442059801831554,-0.0546463709914987,0.0216920227392432,-0.0344410189465834,-0.0541041721474705,0.0263985473709387,-0.0263951396485064,-0.0515381179773322,0.0238274700017152,-0.0517256161087523,-0.0344505965637023,0.0271153895551019,-0.0366803732050041,-0.0423471702282871,0.0244986167032941,-0.0184189045578374,-0.0386881629236689,0.0213172083664182,-0.00875033636905289,-0.0356495553366152,0.0334590436573529,-0.0490408130565364,-0.0223474497693577,0.0347806893555149,-0.0311179677283791,-0.0269243609976349,0.0271024996717821,-0.0153809093716582,-0.0225029057083189,0.0208885318649982,-0.00938186828429072,-0.0186749103085603,0.040593018747797,-0.0472588208185591,-0.0115740519641107,0.0409759313178295,-0.0337794535670865,-0.0136572032231346,0.0351509055341433,-0.024187260504061,-0.0103788756042361,0.0309246672408924,-0.02097967154841,-0.00745568882971769
"30",0.0151811288617215,-0.034584892922567,-1.26978189111741e-05,0.00324038581547612,-0.0341568767642109,-0.0238067175786214,0.00304953037268359,-0.033498564358548,-0.0358672298319723,0.00824334552179354,-0.0326509618171287,-0.0411202042823893,0.012677222003343,-0.0341973579095655,-0.0465113812864854,0.00575850324330206,-0.0515611490601737,-0.0456355350284741,0.0108473224127521,-0.0438637917029403,-0.053938043956784,0.0165947948305178,-0.034847290724306,-0.0537823044705665,0.0218578972961802,-0.0271018034728051,-0.0514781046016463,0.0168201312177574,-0.0491048080785478,-0.0332155064090915,0.0212071139163076,-0.0361200687831802,-0.0414331287316892,0.0190147817746068,-0.0177897496087754,-0.0384842478509607,0.0159962388216856,-0.00796481524678049,-0.0358549860873442,0.0262378973448505,-0.0463595133706028,-0.0208469372183812,0.0285686376377175,-0.0299543546836908,-0.0261852608073032,0.0211403265692814,-0.0138374962986157,-0.0226626620124811,0.0148897717665073,-0.00752326009889696,-0.0192693056131916,0.0332468760350747,-0.044527067908058,-0.00991568221956834,0.034463842565447,-0.0321952623842733,-0.0127965797423974,0.0288898258299755,-0.0223699027397123,-0.0101851481494719,0.02468096236334,-0.0189093474986866,-0.00764660105301902
"31",0.0077174065928566,-0.028050777856052,-1.28090165338075e-05,-0.00347995276311512,-0.0284802796669264,-0.0249590117939125,-0.00315127410850387,-0.0295314538017625,-0.0371176368206252,0.00240994108142693,-0.0304193823939703,-0.0422691133298896,0.0071160557054145,-0.0335690510447038,-0.0475679033940956,-0.000961293474882124,-0.0488832967275194,-0.0448382536149822,0.00502435657057191,-0.0435216032227252,-0.0532297169220693,0.0114975669217924,-0.0352535625020287,-0.0534604367936625,0.0173172472214217,-0.0278084672971037,-0.0514180912259604,0.00981279243379969,-0.0464840000483432,-0.0319804162544807,0.0152988382775134,-0.0355597643613564,-0.0405190872350913,0.0135309468459195,-0.0171605946597134,-0.0382803327782525,0.010675269276953,-0.00717929412450809,-0.0360604168380731,0.0190167510323482,-0.0436782136846691,-0.0193464246674047,0.0223565859199202,-0.0287907416390026,-0.0254461606169714,0.0151781534667806,-0.0122940832255733,-0.0228224183166434,0.00889101166801646,-0.00566465191350319,-0.019863700917823,0.0259007333223524,-0.0417953149975569,-0.00825731247502601,0.0279517538130645,-0.0306110712014601,-0.0119359562616602,0.0226287461258078,-0.0205525449753636,-0.00999142069470764,0.0184372574857875,-0.0168390234489632,-0.00783751327632036
"32",0.000253684323991692,-0.0215166627895369,-1.2920214156441e-05,-0.0102002913417063,-0.0228036825696418,-0.0261113060092036,-0.00935207858969132,-0.0255643432449769,-0.038368043809278,-0.00342346335893968,-0.028187802970812,-0.0434180223773899,0.00155488940748596,-0.0329407441798421,-0.0486244255017057,-0.00768109019306631,-0.0462054443948651,-0.0440409722014904,-0.000798609271608336,-0.0431794147425101,-0.0525213898873545,0.006400339013067,-0.0356598342797514,-0.0531385691167585,0.0127765971466632,-0.0285151311214024,-0.0513580778502745,0.00280545364984195,-0.0438631920181387,-0.0307453260998699,0.00939056263871913,-0.0349994599395326,-0.0396050457384934,0.00804711191723219,-0.0165314397106514,-0.0380764177055444,0.00535429973222041,-0.00639377300223568,-0.036265847588802,0.0117956047198458,-0.0409969139987355,-0.0178459121164282,0.0161445342021228,-0.0276271285943143,-0.0247070604266397,0.00921598036427986,-0.0107506701525308,-0.0229821746208057,0.00289225156952557,-0.00380604372810942,-0.0204580962224544,0.0185545906096301,-0.0390635620870559,-0.00659894273048367,0.021439665060682,-0.029026880018647,-0.011075332780923,0.01636766642164,-0.0187351872110149,-0.00979769323994342,0.0121935526082351,-0.0147686993992397,-0.0080284254996217
"33",-0.00721003794487321,-0.0149825477230219,-1.30314117790744e-05,-0.0169206299202976,-0.0171270854723572,-0.0272636002244947,-0.0155528830708788,-0.0215972326881914,-0.0396184507979308,-0.00925686779930629,-0.0259562235476536,-0.0445669314248902,-0.00400627689044258,-0.0323124373149803,-0.0496809476093158,-0.0144008869112505,-0.0435275920622109,-0.0432436907879985,-0.00662157511378858,-0.042837226262295,-0.0518130628526398,0.0013031111043416,-0.0360661060574741,-0.0528167014398545,0.00823594707190474,-0.0292217949457011,-0.0512980644745887,-0.00420188513411579,-0.0412423839879341,-0.0295102359452591,0.00348228699992489,-0.0344391555177088,-0.0386910042418955,0.00256327698854489,-0.0159022847615894,-0.0378725026328362,3.33301874878217e-05,-0.00560825187996328,-0.036471278339531,0.00457445840734344,-0.0383156143128019,-0.0163453995654517,0.00993248248432543,-0.026463515549626,-0.023967960236308,0.0032538072617791,-0.00920725707948833,-0.0231419309249679,-0.00310650852896532,-0.00194743554271565,-0.0210524915270858,0.0112084478969078,-0.0363318091765548,-0.00494057298594134,0.0149275763082995,-0.0274426888358338,-0.0102147093001858,0.0101065867174723,-0.0169178294466662,-0.00960396578517921,0.00594984773068263,-0.0126983753495163,-0.00821933772292303
"34",-0.0146820532384813,-0.00844117252865518,-1.31427329546219e-05,-0.0236484355417539,-0.0114441810449645,-0.0284171747666917,-0.0217605773348231,-0.0176257142307873,-0.0408702471276821,-0.0150967538001622,-0.0237221645918029,-0.0457171170379988,-0.00957362226203549,-0.0316834323313799,-0.0507386436303789,-0.0211281500702327,-0.0408467643380758,-0.0424455235062694,-0.0124510109180157,-0.0424946575726575,-0.0511039487878864,-0.00379978039094905,-0.0364728292482832,-0.0524944761321984,0.00369025183039652,-0.0299292439520267,-0.0512379844173742,-0.0112170098500557,-0.0386186639488071,-0.0282737734682543,-0.00243255338957913,-0.0338782285354163,-0.0377759471436347,-0.00292665109006317,-0.0152724307514729,-0.037668360987825,-0.0052935515456278,-0.0048218579564439,-0.0366769373466496,-0.0026547114010617,-0.035631335404995,-0.0148432197783074,0.00371352848684161,-0.0252986096015547,-0.0232280388235425,-0.00271499047750222,-0.00766212910303137,-0.0233018647361348,-0.00911193391645453,-8.6762237115889e-05,-0.0216475472709445,0.00385414280339358,-0.033597020985042,-0.00328036060834951,0.00840825190174762,-0.0258567374405953,-0.0093531295711367,0.00383855025807766,-0.0150984523959126,-0.00941002307768747,-0.000300794596733766,-0.0106257509397376,-0.00841046207091693
"35",-0.0221623615568326,-0.00189253720643678,-1.32541776830834e-05,-0.0303837082060753,-0.00575496928746377,-0.0295720296357946,-0.0279751613815243,-0.0136497878727645,-0.0421234327985319,-0.0209431213615074,-0.0214856261032597,-0.0468685792167158,-0.0151471467072928,-0.0310537292290407,-0.0517975135648948,-0.0278628796700128,-0.0381629612224601,-0.0416464703563031,-0.0182869166842897,-0.0421517086735975,-0.0503940476930946,-0.00890833547280495,-0.0368800038521786,-0.0521718931937901,-0.000860488577861445,-0.0306374781403794,-0.0511778376786313,-0.0182399204979778,-0.0359920319007577,-0.0270359386688555,-0.00835395852979291,-0.0333166789926551,-0.0368598744437111,-0.008422672318592,-0.0146418776803019,-0.0374639927705108,-0.0106263454671265,-0.00403459123167756,-0.036882824610158,-0.00989190470536962,-0.0329440772753149,-0.0133393727549954,-0.00251232779032865,-0.0241324107501005,-0.0224872961883434,-0.0086904128535641,-0.00611528622315991,-0.0234619760543063,-0.0151240245929421,0.00177597618868986,-0.0222432634540306,-0.00350832467091254,-0.0308591975125176,-0.0016183055977082,0.00188169184102647,-0.0242690258329314,-0.00849059359377565,-0.00243644295654379,-0.0132770560587543,-0.00921586511746822,-0.00655837437401411,-0.00855082616990369,-0.00860179854360338
"36",-0.029650962899927,0.00466335824363331,-1.3365745964459e-05,-0.0371264479132619,-5.94501998549147e-05,-0.0307281648318033,-0.0341966352109824,-0.00966945361412301,-0.0433780078104802,-0.0267959704833419,-0.0192466080820242,-0.0480213179610411,-0.0207268502262144,-0.0304233280079628,-0.0528575574128637,-0.034605075710591,-0.0354761827153636,-0.0408465313380996,-0.0241292924126105,-0.041808379565115,-0.0496833595682641,-0.0140225541412261,-0.0372876298691604,-0.0518489526246298,-0.00541627415286914,-0.031346497510759,-0.0511176242583598,-0.0252706170778821,-0.0333624878437858,-0.0257967315470627,-0.0142819284207165,-0.0327545068894252,-0.0359427861421245,-0.0139247866970416,-0.0140106255480763,-0.0372593979808936,-0.0159650515770081,-0.00324645170566425,-0.037088940130056,-0.0171371215055803,-0.0302538399237615,-0.0118338584955157,-0.00874508634718536,-0.0229649189952632,-0.0217457323307105,-0.0146724598664065,-0.00456672843987397,-0.0236222648794824,-0.0211427805584279,0.00364077973470161,-0.0228396400763441,-0.0108789545260106,-0.0281183387589815,4.55920459826103e-05,-0.00465210387386399,-0.0226795540128422,-0.00762710136810267,-0.00871839292639209,-0.0114536404351911,-0.00902149190452146,-0.0128228916011584,-0.00647360104001451,-0.00879334714098239
