"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.000526034494302428,-0.190781099294495,-2.92316449737875e-05,-0.0257773815881847,-0.172994936808247,-0.00436066657077878,-0.0386704047686914,-0.143400070309963,-0.0122566267884076,-0.0442405173238067,-0.11404676227115,-0.0163984165655493,-0.0482806274484225,-0.0905781709063362,-0.0204432730220141,-0.0195767091546184,-0.133256542195565,-0.0445141080227565,-0.0285724978888532,-0.088426998084967,-0.0461100724564424,-0.036289118800506,-0.0739222118261046,-0.0315676273168697,-0.0411566142447256,-0.0695937172377044,-0.0179569796612277,-0.0036132990342655,-0.126430074743071,-0.0392937615083156,-0.0138211040015228,-0.0767353808751974,-0.0409768253939036,-0.0242914034092121,-0.0615614002581024,-0.0221537931077627,-0.0312904075439051,-0.0581895169029628,-0.00519365300795463,0.00716483541824182,-0.123073820331204,-0.031029165688459,-0.00237748579733322,-0.0760852073893163,-0.0301041454416475,-0.0124498407814026,-0.0607354353987971,-0.0157622301817258,-0.0197652235943649,-0.057216436224008,-0.00331379373243766,0.0131596245115398,-0.122676431448294,-0.0218146012238343,0.00668325159632109,-0.0858258259161849,-0.01977677365676,-0.00177235576226676,-0.0717915957837555,-0.0116599397399326,-0.00854950130775742,-0.0673827879503012,-0.00292730200581052
"22",-0.00210633041114958,-0.170615351768072,-2.83178977963276e-05,-0.0282697987345885,-0.152118803830296,-0.00279424439553529,-0.0402422137364851,-0.121848981160392,-0.00951460811193194,-0.0450138649405758,-0.0919149584300771,-0.0127010529999201,-0.0497878973774616,-0.0674519785882867,-0.0156962400391436,-0.021076304792121,-0.107979596708874,-0.0379833106476564,-0.0282614573431277,-0.0628457301492116,-0.0377954528537869,-0.0351422542812063,-0.0483552636123905,-0.0233772266279122,-0.0396834172196067,-0.0436004536638881,-0.00973301123739894,-0.00520389902334233,-0.102555846039637,-0.0329618388880985,-0.0136913967304261,-0.0542470554351338,-0.0327317162233358,-0.0230282974758895,-0.0389493324552482,-0.0150896890656863,-0.0296636809617389,-0.0343658113857281,0.000868495977470998,0.00577141633839014,-0.101077682892557,-0.024854925892356,-0.00192787888300255,-0.0557416598358759,-0.0223348871399831,-0.0108330258486398,-0.039650214222353,-0.00882624957981674,-0.017684149536053,-0.0345939802451824,0.00286914141114317,0.0123382338691165,-0.102596299655662,-0.0157943979186851,0.00737549262992745,-0.0668495602252975,-0.0126138729989,-0.000123752259021018,-0.0521855088838757,-0.00471400206570219,-0.00634333085681778,-0.046582264283728,0.00381836660257983
"23",-0.00525389604827445,-0.150233525535015,-2.75792748934477e-05,-0.0310565678907104,-0.130911563122847,-0.000873373555003278,-0.0422182061487632,-0.100533700366154,-0.00625503202515786,-0.0463005318006012,-0.0703577315622125,-0.00839884253922451,-0.0515010721013829,-0.0451098858214186,-0.010361347802744,-0.0231241166298885,-0.0829635579877304,-0.0312876686222668,-0.0283720387528353,-0.0384317183303616,-0.0293665158960903,-0.0341871828489373,-0.0238699329773039,-0.0152556582505422,-0.0382102272568306,-0.0187495744750335,-0.00177117718833652,-0.00720525037843429,-0.0788078821308617,-0.0265361269639113,-0.0138416698975593,-0.0322462542890173,-0.0240405886009944,-0.0220078477471936,-0.0173006239208202,-0.00698166303409228,-0.0282493156657856,-0.0123727478246486,0.00847169621756483,0.00410520988819768,-0.0790535252979775,-0.0186734125213732,-0.00171226744734919,-0.0356431703717151,-0.0144740139746571,-0.00953010401738559,-0.0196882561709944,-0.00116118050888312,-0.015933435764803,-0.0141020103028239,0.0104276781889361,0.0112695704096249,-0.0824393986239529,-0.00993688790677439,0.00784588602621907,-0.0479905206578758,-0.00562967060269829,0.00127324288449322,-0.0334487034915549,0.00250966444370245,-0.00449353956821256,-0.0274709283754336,0.0112896491061533
"24",-0.00851400993370503,-0.130840710428407,-2.75874105664953e-05,-0.0336766186695955,-0.110841338153524,0.00102423232412387,-0.0441355684622425,-0.080639731212477,-0.00319353505044444,-0.0475966448739205,-0.0505161252394869,-0.00451449640275167,-0.0528212315825269,-0.0249282003885576,-0.00581829998926217,-0.025490267127648,-0.0602301988874994,-0.0255063666200693,-0.0289349075179135,-0.0168034977433915,-0.0224953784174466,-0.0336219304380171,-0.00180389019444,-0.00934600123261481,-0.037095142152771,0.0039338860358502,0.00334064908640294,-0.00949733033130333,-0.057088238452247,-0.0211705782134023,-0.0142799159630398,-0.0121227451516426,-0.0170351675443837,-0.0213195903289062,0.00268502200500454,-0.000761599557268788,-0.0271371971805583,0.00784293181096999,0.0140206635541705,0.00219380107241926,-0.0586970236731842,-0.0137090130128398,-0.00178200586606834,-0.0168865460503525,-0.00831243742577242,-0.00872681590860332,-0.00135805215815588,0.00488570357150392,-0.0147557105607952,0.0043227971113138,0.0165314352691501,0.00994261672527968,-0.0635859456970568,-0.00546217581265586,0.00791165913532667,-0.0300864475814686,-0.00028004922303575,0.00209092679079763,-0.0159225604887734,0.0082856713572727,-0.0033141546897384,-0.00984534093361443,0.017468144625819
"25",-0.0113762110088178,-0.113657319204879,-2.83228084971139e-05,-0.0357838978187172,-0.093170817312548,0.00282039548740741,-0.0456019003549197,-0.0632045687987317,-0.000534827325169665,-0.0484714184855216,-0.0333208649818447,-0.00134864480024362,-0.0533819188577442,-0.00784564027454343,-0.00235501278029193,-0.0278055194541258,-0.0413049402321409,-0.0214055836967036,-0.0296260181657257,0.00118839630487075,-0.0178041932430953,-0.0332620940677147,0.016699373259709,-0.00564468487456897,-0.0362294371102526,0.0229829594477919,0.00610798606102895,-0.0118434427786487,-0.0389151590156759,-0.0176672760478726,-0.0149614764358572,0.00499231386932125,-0.0125953262112318,-0.0210160774427038,0.0197786133385105,0.00302065084011003,-0.0263864913394687,0.0250932815158074,0.0171893805610585,0.000161139847543623,-0.0414285450823235,-0.0107936206235956,-0.00229444302365567,-0.000607190885794309,-0.00466181921595955,-0.00859124087703044,0.0143837996085763,0.00860630396839559,-0.0142762302706001,0.019869896451939,0.020381366594401,0.00842346778262495,-0.0472446055962552,-0.00313633848838801,0.00740186016895819,-0.0142571411744426,0.00269983671317488,0.00210804918783891,-0.000526321830055805,0.0118570953892167,-0.00298132743265664,0.00549106989500241,0.0214853414443138
"26",-0.0136440013139678,-0.0989830070963564,-2.94349023243974e-05,-0.0373692083184507,-0.0781373309116428,0.00453011438451651,-0.0465764186363618,-0.0483328165050794,0.00177182670435839,-0.0488177621828718,-0.018794109891101,0.0012208893039533,-0.0531087743373658,0.00619589120706869,0.000268686042463353,-0.029899819589114,-0.0263102019105705,-0.0192823194610025,-0.0303551889069533,0.0157933579648146,-0.0153173284492557,-0.0331642157581593,0.0315515328988226,-0.00358771767986304,-0.0357154279554177,0.037915603992763,0.0076186459428682,-0.014079337460048,-0.0244305372413226,-0.0163139633282467,-0.0158756017373064,0.019088035634778,-0.010782606367106,-0.0212089368574985,0.0337374382435913,0.00466640052087245,-0.026156252673604,0.0389664095776662,0.0185623615600497,-0.00184525137795285,-0.0273905718173843,-0.0101794608317958,-0.00325638805075429,0.0131150706240024,-0.00355498866654134,-0.00913595442281638,0.0274620905293293,0.0101496169904445,-0.0144916456999581,0.0324831845891282,0.0221461430740939,0.00685080401809336,-0.0335287900607278,-0.00314435383224469,0.00637186229127117,-0.000646725443973081,0.0032621989747304,0.0013662525543997,0.0126508210144586,0.0131959312535549,-0.00344858518693984,0.0184450618228002,0.0232895511080145
"27",-0.015388943397452,-0.0862740337842154,-3.02486956523692e-05,-0.0386303340816889,-0.0650749253574148,0.00622213657418791,-0.0472621137812271,-0.0353622511507733,0.00395318003768854,-0.0488190299450919,-0.00623163976186789,0.00361350616036634,-0.0522136306162213,0.0180272439090005,0.00269887975568789,-0.0318270306742092,-0.0142143677555818,-0.0189349684548914,-0.03117689230891,0.0280219552661826,-0.0145177570769988,-0.0334099662294041,0.0435299575794054,-0.00226320106033233,-0.0356144767096222,0.0492407232438685,0.00917042062150609,-0.0161486801688727,-0.0126567212508535,-0.0168123805297562,-0.0170006338980499,0.0309840984843731,-0.0108157295602436,-0.0219111686263248,0.0450594381706186,0.00538988393457484,-0.0265158222660547,0.0496391813024155,0.0197012110987936,-0.00369790701521137,-0.0157016665066618,-0.01144720730928,-0.00455922232424751,0.0249516436659576,-0.00423157850049944,-0.0102071703888635,0.0383698393577995,0.0105463401433119,-0.015250179015661,0.0425133245978703,0.0230312111536786,0.00538363930890647,-0.0217003839780098,-0.00498137145625128,0.005029814382876,0.0112575294486,0.0020916705413964,0.000122126600647707,0.0239859483484401,0.0130940677385484,-0.00447634928571445,0.0292447069341114,0.0237766844222699
"28",-0.0168916190669858,-0.0744685771740904,-3.07321145858926e-05,-0.0397735243048195,-0.0529062861309451,0.0078861886712025,-0.0478560627609313,-0.0232429691286858,0.00607514825298802,-0.0486863353364088,0.00544814567266326,0.00596022866041404,-0.0510120391658067,0.0288545369506371,0.00511148164564848,-0.033678661158405,-0.00344151437303482,-0.0195654332315251,-0.0320929933748412,0.0391931315957698,-0.0146168716558259,-0.0339158128162691,0.0541369070142867,-0.00127642464449073,-0.0358217624171164,0.0587351847441138,0.0108597381604892,-0.0181070615015197,-0.00211069282794174,-0.0183019195542191,-0.01823562459184,0.0418978785202073,-0.0117717951221706,-0.0229129138259353,0.055111439472976,0.00573367045313378,-0.0272400428018737,0.0586708002454763,0.0208706016535367,-0.00542835986131217,-0.0050610297249537,-0.0136877541103727,-0.00600777454894361,0.0359602775845149,-0.00577316726573029,-0.0115355438812679,0.0482606749950522,0.0104565943724343,-0.0162881697739566,0.0512776186634424,0.0235961068147447,0.00401313069391025,-0.0106997306550248,-0.00774116713948774,0.00356740096758952,0.0224043916750752,8.20799138058313e-05,-0.00134766538609694,0.0344651287430781,0.0123285281701715,-0.00577329503697252,0.0389961017337168,0.0236852085903222
"29",-0.0182836760464339,-0.0630386513475607,-3.08747281159424e-05,-0.0408582038104599,-0.0410615995440963,0.00957924006138721,-0.0483928032560971,-0.0114210305106884,0.00826271532562735,-0.0484801168454443,0.0168165100024883,0.00842154264814494,-0.0496871619727282,0.0393283589192466,0.0076938958700683,-0.0354703925009947,0.00689058721713565,-0.0204774880799987,-0.0330391639949514,0.0500081424920715,-0.0149086644231386,-0.0345308786981032,0.0642097764647092,-0.000239953304780864,-0.0361567007843243,0.0674830803696853,0.012790485972478,-0.0199808143208207,0.00803310109908933,-0.0200872454514223,-0.0194708017448611,0.0524806656397869,-0.0129325216937245,-0.0239878984454484,0.0646666719175722,0.00609241740254565,-0.0280589722225847,0.067020318494273,0.0221976126080233,-0.0070603914288825,0.00523728619987379,-0.0162215660749063,-0.00744356728942401,0.046681953527425,-0.00751912187708961,-0.0128934590392239,0.0577264873608014,0.0103156536709143,-0.0173597525135586,0.0594905094864556,0.0241549299653283,0.00273960654815669,2.27426923361922e-05,-0.010784193490058,0.00214023156755741,0.0332846485516086,-0.00215730543209681,-0.00282236811896232,0.044583634981461,0.0114048266092294,-0.00708638984342961,0.0482687182199398,0.0234613279189812
"30",-0.0194512299572042,-0.0522742863707527,-3.0610446414639e-05,-0.0417257433944946,-0.0297371695905565,0.0113815443801724,-0.0487041132316367,-7.19360079685285e-05,0.010668999714819,-0.0480849991269478,0.0277456054933689,0.01117771522878,-0.0482689547431396,0.0494050789568246,0.0106789661762217,-0.0370753685101666,0.0167897678964783,-0.0209642123447094,-0.033881512823144,0.0602761696577274,-0.014642936213837,-0.035032601564808,0.0736651187829154,0.00135917563601511,-0.0363492414475843,0.0756874874649254,0.0152206442158933,-0.0216839490785894,0.0177732589275434,-0.0215046655211083,-0.0205373564881602,0.0625748760951002,-0.0136363099187168,-0.0248289406542003,0.0737078088823766,0.00684751674287405,-0.0285921836009883,0.0749025454259338,0.0238188193620914,-0.00851266100710336,0.0151292056152803,-0.0184481930096973,-0.00865946799260159,0.0569137746844716,-0.00895602332779528,-0.0139819890316753,0.0666553619540587,0.0103674849518586,-0.0181196748076616,0.0672113618930612,0.0247837761224406,0.00168471357736619,0.0103014220642867,-0.0135831512316359,0.000997225003568001,0.0436974887472527,-0.00421185826926621,-0.00398278512610462,0.054171708715676,0.0105449240981723,-0.00804834412133731,0.0569954724258704,0.0231894491900685
"31",-0.0200345807876401,-0.043064926950369,-2.98157270534453e-05,-0.0420264415739111,-0.0197562336055087,0.0131569986883193,-0.0485123213391836,0.0100243364125477,0.0131672694846834,-0.0473131708408883,0.0375662046255976,0.0141300301556599,-0.0466509960357568,0.0585400588763197,0.0140709224903572,-0.0381078625581288,0.0256100580841003,-0.020680815016402,-0.0343696926391694,0.0691974753116375,-0.0134208512582295,-0.0351811326985157,0.0816676675333749,0.0038462404599355,-0.0361434293328118,0.0826473323132197,0.018375558933864,-0.0228401649091589,0.0264930262687948,-0.0221540715658303,-0.021130483999842,0.0714515833834808,-0.0134853359619572,-0.0250934516467725,0.0815373485859769,0.00825733828352529,-0.0284554594908708,0.0817325639467478,0.0258694201924656,-0.00942833663138379,0.0239819615555447,-0.0199354066483913,-0.00930087804752817,0.0659247175388781,-0.00976924363646297,-0.0143999823285825,0.0744104447768107,0.0106803706048407,-0.0181339254496683,0.0739597335758177,0.025412744878755,0.00120318881058456,0.0194481114151589,-0.0156943085673971,0.000563430569803598,0.0529176747249233,-0.00582742287310135,-0.00435751439590205,0.0625586749419822,0.00972740063752877,-0.00816317291387998,0.0646113765825356,0.0226602266758085
"32",-0.0196023717686191,-0.0360124610712718,-2.85882566983564e-05,-0.0413194142688078,-0.0117872924566526,0.0144717093700917,-0.0474882760799883,0.0181937301511364,0.0152024535130168,-0.0459589858805556,0.0457129077255039,0.016706085106294,-0.0446588731702423,0.0662906625012825,0.017369238318165,-0.037876359130823,0.0328497741527822,-0.0198385165432396,-0.0339533628345986,0.0763435748554269,-0.011460148872248,-0.0345739532078631,0.0875882695937408,0.00696223997298185,-0.0352020802764358,0.0875866984016386,0.0219485996475006,-0.0227552770004509,0.0337030355669634,-0.0220296225436324,-0.020713373362001,0.0786741108707431,-0.0125153895501267,-0.0243784219044397,0.0875483317127104,0.0102017227369448,-0.0272647892226253,0.0867950567174316,0.0281207504374191,-0.00920430054698805,0.0312916493535109,-0.0204891678210451,-0.00883520766709561,0.0732137766776998,-0.00984373110595976,-0.0137014837055971,0.0804262250453335,0.0112287095201817,-0.0169721527307235,0.0791464077643493,0.025945494937265,0.00177504660021118,0.0269460446148792,-0.0167654672826773,0.00134389040544874,0.0604219185484905,-0.00680862978549191,-0.00347116421862463,0.0691928018325231,0.00894907642138266,-0.00696376125224781,0.0705427994447134,0.0217384319360932
"33",-0.0179390156459242,-0.0306677387673677,-2.75641091516367e-05,-0.0393716991699821,-0.0056734438786153,0.0146696517563108,-0.0454711572321231,0.0245105295104067,0.0158390901759,-0.043923196772055,0.0522753995266239,0.0178567642412859,-0.0421293057064012,0.07279075357351,0.0194387041533116,-0.0357154115132514,0.0387305981554534,-0.0194207249864013,-0.0319692142333951,0.0822919093449641,-0.00995042475446024,-0.0327958944909906,0.0918695125761038,0.00949372089308218,-0.0332763887131826,0.0905922796570783,0.0247966965579968,-0.0207421942799439,0.0395816016029146,-0.0217609010066097,-0.018744861909225,0.0846780131131677,-0.0114855107193413,-0.0224682748700294,0.0919818608234465,0.0119467272206342,-0.0249551496461578,0.0900720878415508,0.0298685504071903,-0.00729300025141867,0.0372178924156478,-0.0204046510759896,-0.00683369436709804,0.0790921298160281,-0.00948063843897492,-0.0117046455045612,0.0848991339407905,0.01182111685148,-0.0145758374534285,0.0827672318201609,0.0263133511637295,0.00371100407680583,0.0329958321683772,-0.0167919803347879,0.00357330461795558,0.0664542964472569,-0.00713281970107221,-0.00121935153245065,0.0743043749905071,0.00831005045008582,-0.00443061472237248,0.0749101760723824,0.0206202167757208
"34",-0.0151488957617048,-0.0258094095131137,-2.71385361063284e-05,-0.0362827920387118,-0.000418086436995247,0.0135073413289747,-0.042431886090981,0.0298843192309558,0.0147019834263013,-0.0410894295159902,0.0579911065757346,0.0171418707505535,-0.0389117876348097,0.0786547937335859,0.0196806264641397,-0.0313767303027936,0.0441564916819114,-0.0203852378360337,-0.0279918890918792,0.0883950504698812,-0.0100389199524551,-0.0296318369405557,0.0958709453809954,0.0103645095995192,-0.0303270688938886,0.0926628517176743,0.0260060287157009,-0.0165412636180319,0.0449596071264449,-0.0221270033274385,-0.0149249518604746,0.0906139841241548,-0.0111839682512142,-0.019376612020216,0.0958672659051377,0.01286276478267,-0.0217437732899164,0.092314485930122,0.0306133104212605,-0.00352271489687048,0.0425801033103797,-0.0202614905088774,-0.00314890908016852,0.0845684342360011,-0.00905503434813191,-0.00853909884145218,0.0885927451159707,0.0124751040365571,-0.0112412930156403,0.0852311164180659,0.0267514986493799,0.00700338434943122,0.0384750243746164,-0.0161644736183978,0.00713381121019283,0.0719667140428234,-0.00686428023728616,0.00209952307645204,0.0787269301856398,0.00819504665468474,-0.000966161029525712,0.0782807167915661,0.0200252546360652
"35",-0.0115956498281511,-0.0204975158155996,-2.80892539885663e-05,-0.0324626157010901,0.00482346854902669,0.0111869251617888,-0.0385926941928962,0.0351851596562789,0.0119524715697198,-0.0374648536327366,0.0636163082308212,0.0145680188566162,-0.0350354726030959,0.0846005198182989,0.0177838214830935,-0.0255030870001513,0.0498735001914803,-0.0225744786767412,-0.0223835161604653,0.095153084974709,-0.0119355422377745,-0.0252328352593735,0.100941731922498,0.00913552459283376,-0.026483392016259,0.0958317082391951,0.0251343983542237,-0.0107911108819244,0.0505046978596992,-0.0230798432300354,-0.00960897082485621,0.0969694621689498,-0.0117222476430764,-0.0153298570751263,0.100481795942286,0.0127200463407294,-0.01797383328935,0.0953765465007191,0.0302827728726179,0.00157447574729451,0.0480043034482055,-0.0201038731017498,0.00181348756319725,0.090197400377867,-0.00871442256267491,-0.00452771198522648,0.0926783301600943,0.0130255396637802,-0.00739401118309028,0.0880949376796872,0.0272088813627877,0.0112443292617207,0.0439432508202353,-0.0150366966998336,0.0115872798043548,0.077512022654293,-0.00600284311173569,0.00608823073645613,0.0834690691633497,0.00875974256350888,0.00294804311172709,0.0820337298463061,0.0203038108745207
"36",-0.00772121749731959,-0.0144828426786717,-3.03793552370657e-05,-0.0283440407280765,0.0105247725370932,0.00839585160169946,-0.0342189445279466,0.0409849328640323,0.00839747803247204,-0.033103805899581,0.0696550600417278,0.0108348595897285,-0.030588678162108,0.0910646005765809,0.0141797621349626,-0.0191695304845371,0.056006658461577,-0.0252185622359623,-0.0160341584018909,0.102211549382856,-0.0149375597888843,-0.0201058218213136,0.107305181810716,0.00635549699351444,-0.0220612903547094,0.101017906084327,0.0226327233615395,-0.00456769899506862,0.0563298305727594,-0.0242686604527995,-0.00357208470030967,0.103511563266988,-0.0127769233457095,-0.010685715528414,0.106157366661006,0.0117256245378922,-0.0138879623483743,0.100099709343499,0.0290820371104866,0.00714209221189571,0.0536215349167178,-0.0199677167954969,0.00738123390276705,0.0959626224476827,-0.00853527872789007,-4.56895833722751e-05,0.0975339938533347,0.0132775841788276,-0.00331925062062905,0.0920853367578218,0.0274017659220475,0.0159110412240889,0.0495162044443203,-0.0138097856870624,0.0164578977110224,0.0831861172961215,-0.0048536583891346,0.010408586885149,0.0888299610849929,0.00973288232107697,0.00701214560245637,0.0867089500479548,0.0211503428770729
