"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0430817800001124,0.0367660286140519,-3.55758868105209e-05,-0.0706149650673802,0.045734471593537,0.0185796298150055,-0.084097900322961,0.0696729420658828,0.0250620812134454,-0.088441025409937,0.094607254877487,0.0311499757067155,-0.0897607686428995,0.111671444915479,0.0346182485149732,-0.083110953726074,0.0919657178824487,-0.000973471697507683,-0.0912540072830521,0.129347364134734,0.00242085968521575,-0.0956806802652762,0.153049655227087,0.00271992232745288,-0.0984992254392594,0.17108854081069,0.00222409375236999,-0.069447574941165,0.102707419057159,-0.00280504735798867,-0.079056384625115,0.138963786043153,0.0111867907274831,-0.0858958946799049,0.152127258163717,0.0231665985261916,-0.090009764916915,0.159276489026737,0.0301479871084811,-0.0556877722306144,0.107646145853827,-0.00159647262693873,-0.0650651255504311,0.137411106308643,0.0182832699120804,-0.0688076026129619,0.13195922449447,0.0344235470269002,-0.0685932170146325,0.122999426474103,0.0421649089338815,-0.0430622092286428,0.109210942099911,0.000120998991550888,-0.052960838057724,0.129874358300482,0.0190715356435511,-0.0579668811204586,0.125266951057408,0.0323958848881805,-0.0583459338597215,0.117854213344647,0.0404608797179546
"22",-0.0408264337294559,0.0424791732009971,-3.53024659287055e-05,-0.0683436852911099,0.0530398018925034,0.0186021717561752,-0.0815086041455133,0.0773578299931383,0.0255404051220455,-0.0855427243712591,0.102016432690016,0.0319745283371086,-0.086356456882392,0.118981953744252,0.0355783740568626,-0.0801959472648395,0.100870401820245,0.00060646349954075,-0.089027964655968,0.138159273593454,0.00453061531412841,-0.0938778923279771,0.161702179842064,0.00499825525965808,-0.0969431922689425,0.179776323446149,0.00456993844119008,-0.0666492009891086,0.111234476179192,-0.000889063833822622,-0.0765892698081026,0.14608881931579,0.0138108963067541,-0.0835363160744521,0.157404567985496,0.0264239579896811,-0.087576433557666,0.162635952289108,0.0338295499948883,-0.0533315895178497,0.115740852088802,0.00048193955839968,-0.0631158229073284,0.144539009183685,0.0205835714778858,-0.0675534452271197,0.139807369677558,0.0367603106882383,-0.0676792503626475,0.131180269314547,0.0447672974841591,-0.0414817260791774,0.116810157063551,0.00227196609385011,-0.0515452396853063,0.136976125575684,0.021564544463726,-0.0569346152368212,0.133091242508484,0.0348659690377695,-0.0575089568416049,0.126214083401694,0.0429919715996886
"23",-0.0381765765236144,0.0486466733418219,-3.47696988048399e-05,-0.0651495892455141,0.0608589812920173,0.0177352340030318,-0.0774302263003357,0.0856305460850778,0.024511575730907,-0.0805295482848847,0.110034517304649,0.031010010844153,-0.0804583173895608,0.126886883021456,0.0346329620036931,-0.0758661277942958,0.109553832814913,-0.000660338299767052,-0.0849589925709079,0.147105354395318,0.0030871130545403,-0.0900056206547981,0.170576293721551,0.00376040015442473,-0.0932526245860534,0.188762492987472,0.00350205076884881,-0.0622883723191891,0.119054616477828,-0.00152143306909322,-0.0718257009154791,0.152773109454349,0.0140037544031084,-0.0780729109855072,0.161108647158324,0.0280522156563046,-0.0815135909782644,0.16349505079179,0.0360802744408624,-0.0492409201379571,0.122826468930263,0.000303054751052733,-0.0587597622076129,0.151017980754382,0.0203156708583345,-0.0635889607533143,0.146906062379949,0.0366651857579444,-0.0640221074393117,0.13847086652939,0.044678889877336,-0.0380227146812645,0.123211591654472,0.00245477543390167,-0.0477094409706076,0.143328319973489,0.0217212883003329,-0.0532812025206653,0.140051421408463,0.0350644284765401,-0.0540522039312477,0.133503792835123,0.0430376990802804
"24",-0.0350959884260902,0.0530609497676417,-3.38657797261409e-05,-0.061075309637767,0.0661520960446316,0.0159381334546199,-0.072119658926422,0.0912170173724337,0.0218855554096504,-0.0739634494072744,0.115532374379997,0.028160361552195,-0.0729820596669074,0.132356270934982,0.0317406526439552,-0.0700616076312254,0.114164777124265,-0.0052589412165051,-0.0791376811907163,0.151980945585225,-0.00265582571826315,-0.0841150748672972,0.175304618508132,-0.00179008763228441,-0.0874187514099068,0.193481554135224,-0.00166521147360382,-0.0562119388438853,0.122669231604185,-0.00508607911586274,-0.0650121105079738,0.15579453231575,0.010881050956201,-0.0701315031639783,0.160855180881581,0.0270392205689856,-0.0727137000000966,0.160288144647725,0.0361199496297205,-0.0431785821576974,0.125613057301397,-0.00232676066893052,-0.0521138650195761,0.153754315987922,0.0169622682083225,-0.0570863132276468,0.15005450414419,0.0337470739196987,-0.0578124173447824,0.141727963296414,0.0418481587258464,-0.0323394418718387,0.125255243315959,0.000763593898515408,-0.041428728195633,0.145900620782891,0.0194072636092424,-0.0470349009253221,0.143212910769927,0.0330278608410383,-0.0480119827862579,0.136978951238339,0.0410192241373772
"25",-0.0303970949659082,0.0502571688626284,-3.15636998207762e-05,-0.0556800017962859,0.0630293150945613,0.0139822150422751,-0.0657579006143864,0.0882399302207996,0.0190305096953355,-0.0666764359523591,0.112756605862976,0.0250986485431592,-0.0652690537557764,0.129761993711317,0.0287919037282367,-0.0631335725261078,0.109449075689427,-0.0102825666313696,-0.072135709522941,0.146878434177675,-0.00906447264053321,-0.0769600778959856,0.16988902617806,-0.00788882734801716,-0.0802700053670095,0.187734571096144,-0.00720513170463787,-0.0488558246740092,0.117310868195485,-0.00894669981267147,-0.0567769226643813,0.150709594099015,0.00674617268938433,-0.0609944426359056,0.15411029415922,0.0250691773994971,-0.0630219878814476,0.151835774258405,0.0357846632060479,-0.0355940616065175,0.11962915486379,-0.00505315751729974,-0.0438422036600339,0.148515470729205,0.0128096895706322,-0.048861513004149,0.145732565353154,0.0303169706131841,-0.0500142151901255,0.137941426159363,0.0391387012478813,-0.0248420289711959,0.118614794389373,-0.000703350422113682,-0.0332615262170872,0.140427946101342,0.0166248368866549,-0.0388716791456033,0.138871533093569,0.0306874813196301,-0.0402339592232754,0.133395426094271,0.0393215211674855
"26",-0.0234386873139448,0.0362296187986764,-2.7876306380212e-05,-0.0487766359230925,0.0474787963495713,0.0126301494555592,-0.0586763187264124,0.0728669621395276,0.0173940771456921,-0.0592922849661746,0.0979088339074494,0.023709079863213,-0.0580910777110348,0.115382039279589,0.0279939775966635,-0.055710477898676,0.0928611219132054,-0.0137519991928429,-0.0650758176380976,0.129610805492951,-0.0135195833546194,-0.0699444379443845,0.152290296635049,-0.0118649408679067,-0.0733183177875388,0.169710554284754,-0.0104596151282549,-0.0407944411649352,0.100749783504096,-0.0113602916380301,-0.048281756820225,0.135065677250482,0.00382916957106521,-0.0522530249180522,0.138426526253947,0.0241141237305973,-0.0543154110519077,0.135741983794143,0.0369184304104008,-0.027139763275639,0.102928663671692,-0.00639610439768912,-0.0351399443875966,0.133067822142155,0.00987202634169447,-0.0402513101286798,0.131663364419706,0.0280958447505027,-0.0420062652716504,0.124840468161777,0.0380961850628374,-0.0162961047882355,0.10158640443296,-0.000722020315074317,-0.0243727886958996,0.124903546198657,0.0150392161385396,-0.0299334635478919,0.124867957375741,0.0294647093665787,-0.0317525433879815,0.120448772714803,0.0391737072510116
"27",-0.0139125841810419,0.00952017637770193,-2.38597861473636e-05,-0.0404713781702704,0.0184441982765325,0.0124124448394192,-0.0513115980851167,0.0443511343967701,0.0178170923559637,-0.0523442543089362,0.0703069959293646,0.0249653198953831,-0.0518397975223405,0.0886349990380668,0.0303777796514207,-0.0488504811610877,0.0647691544728582,-0.0146303504342725,-0.0591154949139169,0.101556039411954,-0.0144086983266541,-0.0643784484786925,0.124223038664778,-0.0119021976512714,-0.0679553755246066,0.141449937676146,-0.0095991934926639,-0.0330779360174101,0.0734843809331106,-0.0115506087652461,-0.0406587429294052,0.109458454088939,0.00374221247484997,-0.0449168675450135,0.113739370356713,0.0258254674278977,-0.0474070069472703,0.111372758470073,0.0408393699700884,-0.0188496153002675,0.0762023064425967,-0.00588601002705887,-0.0271906704253659,0.108000889497648,0.00944578125025015,-0.0323820280414544,0.108049621061116,0.0283466851146417,-0.0346744735876357,0.102217999799959,0.0396174570016655,-0.00771982006632371,0.0750907589893618,0.000767802605969234,-0.0158958617058037,0.0999825736056207,0.0155102574398718,-0.0213752476964239,0.101232394753555,0.0301440724701643,-0.0235725891818809,0.0975375619268512,0.0409315356673248
"28",-0.0036270178971105,-0.0257449583638597,-2.1834501592098e-05,-0.0318861711146894,-0.0196184730086194,0.0129781221154571,-0.0444079705134157,0.00709550756016037,0.0194132862608424,-0.046219729618717,0.0343316786018353,0.027658982072799,-0.0464834188947946,0.0538462899752807,0.034437094400109,-0.0433664744725705,0.0288527217847264,-0.0158364959254518,-0.0551184810212604,0.0674585128675474,-0.0154130649368784,-0.0610887966213442,0.0906732800434402,-0.0119493419528436,-0.065016194228897,0.108317680090171,-0.00865653325311263,-0.0265462475835714,0.0391179278645519,-0.0123863159809533,-0.0350477111835845,0.077312904636674,0.00403614004412258,-0.0396423190706278,0.0815094022306062,0.0282834251217887,-0.0423836508424634,0.0788968926195278,0.0452943374240806,-0.0115558706457672,0.0431373552108789,-0.00627723616295976,-0.0211295717668224,0.0766433330833913,0.00935549556821748,-0.0262300141707185,0.0766576808612824,0.0291698979042412,-0.028562931805873,0.0706686140647441,0.0413136762743513,7.17235827781993e-05,0.0430429634959008,0.00107378108356962,-0.00891693112437158,0.0692404635127213,0.0159575947914189,-0.0142300052381832,0.0703422852907853,0.030942873060327,-0.016308208210424,0.066033707316817,0.0423594362193386
"29",0.00609699359500325,-0.0659196759177979,-2.19966508652112e-05,-0.0237671618885637,-0.0625646498733698,0.0140437266510294,-0.0382695772405598,-0.0351246722216089,0.0213288314584078,-0.0410665860723204,-0.00655451156721763,0.0304522864660614,-0.0419375864719473,0.0141240708824695,0.0383173160607206,-0.0393071051239203,-0.0119747766739925,-0.0176723680535267,-0.0526862874016255,0.0293636558435248,-0.0171131483670094,-0.0594938392431687,0.0534461047581886,-0.0127898098194844,-0.063887544189496,0.071866480081511,-0.00867273747256208,-0.0216209280746325,0.000272022179555254,-0.0142984259026972,-0.0313905517368511,0.0407936746225281,0.00365915325732628,-0.035917803264618,0.0439306874135462,0.0301007438643379,-0.0383941318157852,0.0404197024377977,0.0485515781194845,-0.00575456980247811,0.00609455799702583,-0.00816360908569862,-0.0169152162935235,0.0410747516638971,0.00853164181401734,-0.0215802782420664,0.0397109139047957,0.0295532025589151,-0.0232882656608138,0.0325075061435719,0.0422207485859865,0.00667626170318284,0.00755419982022184,-0.000599761079288925,-0.00343138719125884,0.0346538842194745,0.015167884340491,-0.00844216818773772,0.0344240704839814,0.0307094651189717,-0.00989294771673556,0.028481511348767,0.0423304261090955
"30",0.0141392321564541,-0.107148159291441,-2.34222735324131e-05,-0.0166823724516567,-0.106108262113998,0.0148066755639658,-0.0329760718612725,-0.0785413062091078,0.0221500546154594,-0.0367577889081097,-0.0490061791088359,0.0314260905071637,-0.0380531219056249,-0.0275424688978247,0.0394386441361812,-0.0359211702958954,-0.054659382564564,-0.0201332688613414,-0.0507218052605364,-0.0114062637284934,-0.0200582720151357,-0.0583829970024935,0.0134745151610805,-0.0156239491073353,-0.0633777793828536,0.0326935239694915,-0.0113895363278223,-0.017920624852997,-0.0404998115514347,-0.0173005989701311,-0.0289155511886873,0.00141161380139479,0.00124535546950512,-0.0329255438087787,0.00297544322754522,0.028873960736588,-0.0347093406615059,-0.00181277796059268,0.0477444476433438,-0.00130339386307714,-0.0328696101978917,-0.0116103698944598,-0.0138111258021454,0.00293069311284735,0.00558838210811706,-0.017784220075706,-0.000258730021525808,0.0275354506551528,-0.0185086084847904,-0.0090461451924478,0.0403439705126033,0.0121408366710734,-0.0298208456696894,-0.00438479400369056,0.0011376268807289,-0.00216203701994261,0.0116392145733895,-0.00347465359007256,-0.00386012736780795,0.0275713817478633,-0.00409181129739489,-0.0114790998961802,0.0391078999291296
"31",0.0204446902913953,-0.146151280120802,-2.43201556598655e-05,-0.010817639990847,-0.146474632315644,0.0146354630243915,-0.0285601605723635,-0.119503973619463,0.0209792863153776,-0.0332256545520552,-0.0896653211711548,0.0293485649555499,-0.0348139424386474,-0.0679494488945733,0.0360846717985805,-0.0324380142337596,-0.0953755105472763,-0.0218956033418677,-0.0480220865283126,-0.0524173682078754,-0.0229586123688169,-0.0563895255783072,-0.0270819114076519,-0.0195156353123871,-0.0620177326062629,-0.00737445011131781,-0.0161674369881596,-0.0147505420537513,-0.0799491482715363,-0.0200223630066156,-0.0264238485191562,-0.0382380818248844,-0.00299934116423254,-0.0297068657306463,-0.0374419570458645,0.0237062778431141,-0.0307314438046992,-0.0430561267873232,0.0417103052729973,0.00231711933019036,-0.0710616212877304,-0.0153028415717571,-0.0106639779804879,-0.0351575533814502,0.000454388757644905,-0.0139659939609042,-0.0388376044729362,0.0221258251185798,-0.0139062591183872,-0.0482267013227768,0.0346505161709539,0.0168233649546667,-0.0669660502860048,-0.00902216919686863,0.00568609455135581,-0.0388700782762007,0.00536154263012029,0.00139108776504422,-0.0406943370903761,0.0208654727368495,0.00122108510627207,-0.0487245452091897,0.0320604838319221
"32",0.0246218767788136,-0.176763137127003,-2.44280506086738e-05,-0.00666896340148948,-0.177268578925945,0.0129523684177698,-0.025302068952686,-0.151312325831583,0.0171092764129926,-0.0305140021732991,-0.121704762420538,0.0234317514985052,-0.0322175696137288,-0.100050039925643,0.0273966700149852,-0.0287183056399324,-0.127693341297666,-0.0240737556050226,-0.0443743822984566,-0.0868608831074574,-0.02737882806764,-0.0532157895215855,-0.0612362646198813,-0.0262780590465219,-0.0593939841152021,-0.0411868750777927,-0.0248434760153366,-0.01168527727845,-0.111969503379548,-0.0232328808439841,-0.0234832580577236,-0.0717515493410973,-0.0100672407721685,-0.026187006926897,-0.070620917807189,0.0137029774860129,-0.0267076296562796,-0.0763416703229367,0.0297736765562285,0.00548682649627036,-0.102584179253879,-0.019673011167532,-0.0071859327410577,-0.066963395124928,-0.00759421969453971,-0.0101949079360338,-0.0695165814943484,0.0124019678952128,-0.00993532725323193,-0.0783313676457598,0.0242050334971453,0.0208525983281294,-0.0981063896442593,-0.0145920891646246,0.0102592459558715,-0.069459436283574,-0.0038767507770623,0.00593223757306295,-0.0698624451816384,0.0102735333110035,0.0055200780277343,-0.0769395267865935,0.0208401002394492
"33",0.0268694197927884,-0.193275554797537,-2.39353300302502e-05,-0.00421260521015154,-0.192951801644899,0.0104214284847926,-0.0231524518182171,-0.16789527135174,0.011933991468142,-0.0285336284095263,-0.138747314052842,0.0157612108263768,-0.0301697668892382,-0.117208779987362,0.016470061729883,-0.0252096302692741,-0.145529305747098,-0.0267285394482496,-0.0403877942392208,-0.107313700193673,-0.0327689877606097,-0.0493663696898329,-0.0814951845594408,-0.0344717769403676,-0.0558380326950594,-0.0611795269750983,-0.0351934298340867,-0.00879426955432971,-0.130318483088382,-0.0266770948500706,-0.0203284766139765,-0.0919174442798528,-0.0182575955895176,-0.0227147350210491,-0.0895436018666936,0.00189562667681491,-0.0230364666548047,-0.0946131071534816,0.0157776299249406,0.00825920557949379,-0.121044564086663,-0.0240970745038339,-0.00371151337232089,-0.0857547926378905,-0.0165074391129542,-0.00680220193107024,-0.0862325852118964,0.00114954779250795,-0.00681554706870072,-0.0936752967108638,0.0120331019611842,0.0241333399847698,-0.116658771217014,-0.0200539753479191,0.0143806088338293,-0.0874715707143016,-0.0135596529648253,0.00974667832610138,-0.0856881163948641,-0.00116168256408771,0.00864376755622735,-0.0910686487452706,0.00859070497451857
"34",0.0278032475904999,-0.194404490516331,-2.33223036892124e-05,-0.00293461531152799,-0.192761050608698,0.00799182633102814,-0.0217030159037939,-0.168247608341808,0.00725990264843616,-0.0269824193049085,-0.139545545179675,0.00896815153482613,-0.0284694181505258,-0.118047147792158,0.00705624701885972,-0.0222918597149881,-0.147574434399205,-0.0293062592289467,-0.0367720199147922,-0.111428078160865,-0.0377225409706934,-0.0456147534437933,-0.0855235010544863,-0.0417508853797846,-0.0521223355639213,-0.0650014138863034,-0.0441870928669233,-0.00629348063035778,-0.13324881931134,-0.0296739438240652,-0.017411146044233,-0.0962894382728589,-0.0252469788336228,-0.0196981443547074,-0.0924514216563269,-0.00815937676129021,-0.0200345823460415,-0.0964641521970014,0.00389693102894497,0.0105430572036223,-0.124389363850927,-0.027688873813788,-0.00071507695513955,-0.0893682591038052,-0.0237638771196917,-0.00405823741715949,-0.0878700359136181,-0.0082174997119781,-0.0045051516359536,-0.0938326026830151,0.00178818049360402,0.0265704709256185,-0.120287115010118,-0.0242888189331132,0.0175970669625184,-0.0907715498514822,-0.021092010274738,0.0126119162686894,-0.0870594033515532,-0.0102105340192573,0.0108053567081004,-0.0908191661925017,-0.0012398322221883
"35",0.0284106174112305,-0.183992898158599,-2.27039567896125e-05,-0.00198504864894013,-0.181088510173358,0.00646520204641583,-0.0203728699341015,-0.156809390026708,0.00452364214761387,-0.0254919000943163,-0.128474267396899,0.00506577201778225,-0.0269036253209669,-0.106967281687717,0.00188818825374277,-0.0200027453799991,-0.13761997923488,-0.0305327802000488,-0.0338295545639976,-0.102734525698065,-0.0401306079753488,-0.0423798429860763,-0.076983333028744,-0.0453217447005872,-0.0487473523062503,-0.0564306820439723,-0.0486208706516484,-0.00424259967629775,-0.124128196703815,-0.0310385525879196,-0.0149368068624366,-0.0881058120884852,-0.0288064147702972,-0.0172001070083532,-0.0831059272794566,-0.0137147323686468,-0.0176191288943438,-0.0859947949865423,-0.00290566953323712,0.0123688012141271,-0.115738029529916,-0.0293099018472676,0.00169456629872614,-0.0810407190476001,-0.0272786693795385,-0.0018016009908348,-0.0781780777768681,-0.0131735962998775,-0.00255465192781172,-0.0828696230321012,-0.00390838115882449,0.0283176670551151,-0.11194575209202,-0.0261924552146026,0.0199371378763631,-0.0824809863014633,-0.0246284981634278,0.0148224847295605,-0.0776148615779272,-0.0147264100518864,0.0126288160076815,-0.0802065689076649,-0.00634696875408783
"36",0.0290998632556553,-0.168192124221126,-2.21157274131826e-05,-0.000996261341876564,-0.164219005374792,0.00561288690316919,-0.0189598357059184,-0.140054108587558,0.00318702806770047,-0.0239412739026482,-0.112043231833974,0.0032286864482199,-0.0253687504965208,-0.0905228092606356,-0.0003009320305184,-0.0180488980856027,-0.122006662897036,-0.030613991939477,-0.0313106705302171,-0.0879349815612477,-0.0405121636610353,-0.0395264473197911,-0.0625059606032982,-0.0460828379136876,-0.0456924158993014,-0.0420533727315972,-0.049710197614997,-0.00245020904694452,-0.109216599290162,-0.0311311159477613,-0.0127449191568942,-0.0738769175097593,-0.0298631946561587,-0.0149991903029171,-0.0680429310606468,-0.0161190009037178,-0.0155125252934072,-0.0698826982788763,-0.00623741007417152,0.0139450639937929,-0.101277585399477,-0.0294926581415385,0.00376900623513214,-0.0669854154622179,-0.0281832596409017,0.000237045316581653,-0.063203180678378,-0.0150820386723227,-0.000692779943285883,-0.0668059906915343,-0.00647985275394837,0.0297214650268887,-0.0977862874222677,-0.0264797284192993,0.0218140551226304,-0.0686150320513181,-0.0254969585538587,0.0167539575984875,-0.0631349166505662,-0.016223638012401,0.0144155082026381,-0.064886317186358,-0.00828551901820701
