"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"89",0.0677808881474527,-0.287269066296299,1.10794416877826e-05,0.0478281770223047,-0.283255844823697,-0.0181064522809503,0.030717065050639,-0.266950906477382,-0.040981816383618,0.0198032077179877,-0.24514094251681,-0.0582460060950335,0.0126534560579907,-0.228384545746868,-0.0725121736509765,0.0403342925471619,-0.289160738265331,-0.0838959893109287,0.0235078187100811,-0.246673686098695,-0.103162522381537,0.0199607930600438,-0.234091724226628,-0.0960683334363765,0.019899758010828,-0.230275139895343,-0.0880574083530609,0.0543977508908433,-0.281473984264488,-0.0802719826340742,0.034960311711396,-0.232712844569799,-0.0970836104300421,0.0324811298838766,-0.22809918018141,-0.0767137142610093,0.0341614161543435,-0.233120719883167,-0.0637266629836475,0.0664234338651866,-0.268979024864063,-0.0743738767416054,0.0472712951075345,-0.22303437714062,-0.0854927066224392,0.0445060062354525,-0.2226953929292,-0.063905568531475,0.0466324635225912,-0.229981483705106,-0.0510149461831312,0.0760716541447218,-0.255428871499426,-0.0705584065631183,0.0617638964042515,-0.2203446174013,-0.0767226529785345,0.0569135677666906,-0.221420734970648,-0.0710786696485799,0.057069104769374,-0.230066693675763,-0.0689237119544268
"90",0.0658987647577787,-0.284302257616681,1.81898710235073e-05,0.0464235341374584,-0.278019740145517,-0.012782291599103,0.02992352102738,-0.260068276290798,-0.0323316367645147,0.0197915261664594,-0.237958714772189,-0.0471010198745231,0.0137681699583645,-0.222414640977317,-0.0593699272840468,0.0374804268113019,-0.282176517297826,-0.0757632986424659,0.0210892577809557,-0.239140387803563,-0.091383455333039,0.0178970016524755,-0.225282255937122,-0.0828106595984435,0.0181092654101862,-0.219568288865171,-0.0746009927333583,0.0510559888889979,-0.275707533128681,-0.0736059758643555,0.0324028423650003,-0.225912922225362,-0.08499846889805,0.0316833471386294,-0.222662862747731,-0.0616292006082155,0.0347644140913516,-0.228704432489619,-0.0473766656828716,0.0629497837493668,-0.264414244717789,-0.069083982924598,0.044556252513942,-0.217685651742774,-0.0757741934539359,0.04309409054928,-0.218399800858415,-0.0531494678121814,0.0461560179666812,-0.226335695071912,-0.0401949771670182,0.0728883593750094,-0.251673978274286,-0.0661816919007151,0.0584593712591871,-0.216285542516988,-0.0697044040596623,0.0545668302828879,-0.218315602095163,-0.0632582011765369,0.0557257814349858,-0.227263823602416,-0.0610869771383181
"91",0.0642519917685706,-0.280198313508629,2.07202769141181e-05,0.044580136378298,-0.271851267280526,-0.00669172744378531,0.0289341352068478,-0.252285178800481,-0.0223704942795275,0.0201901065513471,-0.22977441271386,-0.0342584594095901,0.015506385392171,-0.215490362824539,-0.044283280840016,0.0347227677886464,-0.272291064172472,-0.0658368762912841,0.0187019870604592,-0.229183064490179,-0.0778782110648725,0.0150659534130697,-0.21351292498959,-0.0688582534097996,0.0147876063045692,-0.205179037727749,-0.0611942003036856,0.0480735206978218,-0.266190930759857,-0.0651855978759384,0.0300984056843781,-0.216185225504942,-0.0705891112912986,0.0307214937894696,-0.214610441863995,-0.0448566902778111,0.0348387262100988,-0.221701712951907,-0.0298079323128083,0.0598816444576385,-0.255818561770154,-0.0621686470001835,0.0423626613670055,-0.209022548460656,-0.0640611378591002,0.0417697941146043,-0.211027296755842,-0.0413141390701754,0.0453045823758295,-0.219677875590234,-0.0289453700700133,0.07007511610665,-0.243906179840172,-0.0600588554861369,0.0555723845891408,-0.208580792482444,-0.0603954481101029,0.0523320916659231,-0.211674575021362,-0.0531035659034077,0.0540978475719051,-0.22102551217806,-0.0508523488847913
"92",0.0626734831918767,-0.276262214679901,1.81370171759869e-05,0.0419780535462057,-0.26652072086451,-0.000877035435448023,0.0272725407522933,-0.245512880985708,-0.0127130060255482,0.020359411303804,-0.22242776181935,-0.02163968832069,0.0170199493901225,-0.208888280375361,-0.0292311158636428,0.0317593660819808,-0.26174439776866,-0.0561526220070259,0.0161794312741081,-0.218835365909777,-0.0652902753858521,0.0117279278174657,-0.201187354704604,-0.0566756572081016,0.0105737616183243,-0.190080785875493,-0.0498908629036779,0.0453442686601784,-0.2550410418703,-0.0566578374533808,0.0279322739803024,-0.205532821458053,-0.0564900269784142,0.0293952692236961,-0.205909894074378,-0.0291935171109235,0.0341064083589176,-0.21399948579935,-0.0137672953589848,0.0573302454685787,-0.245092275906349,-0.054849057985777,0.0405490681779501,-0.198971349385977,-0.0523058488530208,0.0404184425987241,-0.202597795576082,-0.029885739393064,0.0440822578439403,-0.2120005866665,-0.0183926665403208,0.0678591131093254,-0.233961416759599,-0.0531343881680508,0.0532223477775262,-0.199026245063126,-0.0500891495404052,0.0503000772092609,-0.203442583471828,-0.0417775497960991,0.0522972308157399,-0.213477356690473,-0.0391743892164092
"93",0.0606916075960105,-0.272276815897322,1.30614020175728e-05,0.0390935524009959,-0.261608957663832,0.00367963114726189,0.0254374466760789,-0.239535870820709,-0.00500779047552977,0.0202372971295994,-0.21621101581706,-0.011372063793343,0.0180465868782868,-0.203119813770815,-0.0166089570803412,0.0289772119987288,-0.251569795777268,-0.0486895154800658,0.0141073028156961,-0.208944309706987,-0.0557738472789448,0.00907047264945632,-0.189945826648363,-0.0476419720833573,0.00726061799394613,-0.176979861653872,-0.0414309443768673,0.0426762558349407,-0.244134534020027,-0.0499432894285926,0.0258947669366702,-0.195512772475375,-0.0457208146105266,0.027827276088176,-0.197769977003895,-0.0176728826085958,0.0328148863085946,-0.206735912474174,-0.00223318150833533,0.0546937725448132,-0.23457232183362,-0.0489740029348111,0.0385605925974528,-0.189549186424766,-0.0431821606969659,0.0386996474686648,-0.194685062396307,-0.0211726547348819,0.0424081892187253,-0.204676789644448,-0.010518584402721,0.065353893702952,-0.224377922158351,-0.0473877974983418,0.0507020579354437,-0.19010825123422,-0.0416751926840801,0.0478636972831552,-0.195470766798806,-0.0326139231355637,0.0498403961320023,-0.205852581427768,-0.0296900694081166
"94",0.0582047434500301,-0.26836090367891,7.67048888492079e-06,0.0361162282133072,-0.256792676345524,0.00718182808584737,0.0233696876283577,-0.233856911989431,0.000987502531745334,0.01943217596217,-0.210398184373848,-0.00332730490997576,0.0179480242541472,-0.197365197512963,-0.00658613305453182,0.0261534551979713,-0.242511183635946,-0.0431306730771874,0.0120515733588956,-0.200225150120637,-0.048830529844219,0.00677735909865722,-0.180433708386246,-0.0409985864169135,0.00460923265256157,-0.166401795677053,-0.034951343328622,0.039818039767228,-0.234698078123665,-0.0449494369846469,0.0237109450913569,-0.186901670524157,-0.0380800940435041,0.0258387568555827,-0.190335004361514,-0.0097246293101212,0.0308358188162076,-0.199853547036571,0.00581045422544149,0.0517777596391943,-0.225603331363285,-0.044610433088141,0.0362900945607389,-0.181555648253813,-0.0367292661165482,0.0365614403912645,-0.187563070086642,-0.0150306559598709,0.0402185266533948,-0.197888987778537,-0.00482107255245254,0.0624602749291088,-0.216349613730478,-0.0430931346543242,0.0480002845711308,-0.182679615247922,-0.0355209507692007,0.0451475916887771,-0.18842910008772,-0.0258716260000445,0.0469482577743082,-0.198903067890365,-0.022501624416007
"95",0.0552817017006817,-0.264045336608791,2.9801073440173e-06,0.033303209279616,-0.251424608919346,0.00994126576361666,0.021202291422781,-0.22783648758062,0.00570948020942869,0.0179679931480739,-0.204404597708931,0.00290164795958183,0.0167619961145212,-0.19123076584175,0.00111104833488964,0.0232865491164516,-0.23445177055876,-0.0386502016502967,0.00984616016026393,-0.192547689159568,-0.0433543045052842,0.00460439169844354,-0.1724473139089,-0.035538664438859,0.00231693835901987,-0.158017257090494,-0.0292867368827213,0.0366883416234306,-0.226795845438191,-0.0411182071691678,0.0212839038283331,-0.179518846828385,-0.032946732982274,0.0233975143009427,-0.183084051293011,-0.00473239205426962,0.0281955516699183,-0.192729092015954,0.0110242280609463,0.0484547481793342,-0.218300748095893,-0.0414386019737833,0.0336975475887788,-0.174771640313853,-0.0325187710139955,0.0340174281904456,-0.180807434927591,-0.0110904771724076,0.0375117293511573,-0.19117852280543,-0.000911178105564112,0.0590841301094532,-0.20987154268495,-0.0401971007704601,0.045044858701796,-0.176555174077792,-0.0315976282048607,0.0422083206850668,-0.182064611077968,-0.0215463102821315,0.0437823789421687,-0.192317946936269,-0.0176443345158797
"96",0.0522532801658034,-0.259486575006403,-1.93076734637322e-06,0.0307215937727492,-0.245527995711259,0.0123297568195312,0.0189365799980529,-0.221531975995535,0.00974371085961493,0.016012129634634,-0.198216242542874,0.00808963112027799,0.014816885586722,-0.184740847085318,0.00733450326083066,0.0203832772443989,-0.227214627114913,-0.0350093607485205,0.00727973879829005,-0.18563323895198,-0.0389794694141997,0.00217829920400412,-0.165369997577269,-0.0309227072908008,-0.000136114255030174,-0.150775504109291,-0.0241125808611339,0.0334839513227412,-0.22012484304359,-0.0381946517339236,0.0187044653069733,-0.173024607359573,-0.0294597339271117,0.020604142935727,-0.175606914418572,-0.00133098806321201,0.0249686949002039,-0.184895537896045,0.0150956778549804,0.0450682905742969,-0.212237611350957,-0.0391584101101342,0.0310823732397814,-0.168718509010183,-0.029805113437066,0.0312990666059752,-0.173786860779515,-0.00836125948641267,0.0344074059058561,-0.183853537322954,0.0023883910273654,0.055656888031803,-0.204362887279388,-0.0382795369986332,0.0422173296606541,-0.171039972284952,-0.0291924422528083,0.0394079899145293,-0.175698527292762,-0.0186609126372403,0.0406391849064306,-0.185584143756696,-0.0139215755989072
"97",0.0493673296086712,-0.254198256811032,-6.67642146970937e-06,0.0283895382308127,-0.238998124806558,0.0139590044261304,0.0166445096065831,-0.214856305886055,0.0125567763936669,0.0137417988610852,-0.191720419436851,0.0117103662967027,0.012473485004179,-0.1779932670157,0.0117103257965177,0.0176365121847447,-0.220345214906088,-0.0325064805872513,0.0046001479949075,-0.178945317256053,-0.0359891416415087,-0.000340204594820697,-0.158614365149819,-0.0275919799296777,-0.00262395709456054,-0.143994826269461,-0.0201185459927494,0.0304418812161607,-0.213909773858432,-0.0362712772004933,0.01613410974856,-0.166834651899114,-0.0274778646944816,0.0177609904312388,-0.168024992745858,0.00045190296964469,0.0216589900379225,-0.176735342796928,0.0175199789892962,0.0418670339214678,-0.206520231461542,-0.0377092614234765,0.0285278237494418,-0.162751469056605,-0.0282758156404183,0.0285918848281353,-0.166525954225907,-0.00673911892315091,0.0312743336664302,-0.176168016455916,0.00470766201160239,0.0524537796658026,-0.198936714645445,-0.037152751448212,0.0395891497699362,-0.165449086373894,-0.0279644103814857,0.0368252447959546,-0.169065158017681,-0.0170447756227955,0.0377360349418201,-0.178531740360379,-0.0115029365643514
"98",0.0467466225527348,-0.248110243277107,-1.02865853782037e-05,0.0261810896104564,-0.231938795051715,0.0145990821322809,0.0142624804199876,-0.2077476424839,0.0137643184226454,0.0111751263256289,-0.184690263981494,0.013328205686696,0.00977939071608406,-0.170830643147321,0.0137893579096463,0.0151001256322616,-0.213659345813061,-0.0315604842237618,0.00193932433718344,-0.17224226172229,-0.034821816001978,-0.00283273617698194,-0.151866402566892,-0.0260718295039185,-0.00502887580267679,-0.137240460568931,-0.0180044593550808,0.0277193255429446,-0.207836312989184,-0.0355878285018416,0.0136274114601937,-0.160715918659753,-0.0268749499549268,0.0150152543711872,-0.160591012678019,0.000969359166209411,0.0185324847229532,-0.168681167703677,0.0185600906823721,0.0390774109146407,-0.200812057992281,-0.0372158821785089,0.026103097367594,-0.156684932828876,-0.0278192548505652,0.0260051639927888,-0.159215591548927,-0.00615882789496621,0.028333738850918,-0.168442243287851,0.00588205543885957,0.0497181189982975,-0.193331583993594,-0.0368059768219187,0.0372467131191495,-0.159609363580516,-0.0277351155525908,0.0344831667095854,-0.162254712741909,-0.0166083534157236,0.0351234614112826,-0.171379237909232,-0.0105095415582042
"99",0.044345561355546,-0.240896681720818,-1.0969300687868e-05,0.0239058733521216,-0.224499027446455,0.0138050983304536,0.0116434585499171,-0.200028960997532,0.0126114666018234,0.0081767202225996,-0.176648777686911,0.0118817999335366,0.00644544712216726,-0.162789588501414,0.0122392380804265,0.012691468154233,-0.207205560215117,-0.0322551858829863,-0.000631071983403615,-0.165618536559009,-0.0354648122582773,-0.00530237616383575,-0.145331637737316,-0.0264746289424322,-0.00742295549645071,-0.13077821422211,-0.0182391780174591,0.02529177874423,-0.201783522555848,-0.0361408692367551,0.011105272558495,-0.154523435242105,-0.027697776917757,0.0124156014017113,-0.153805985806356,-6.96685598947854e-05,0.0158296350410219,-0.161554471488209,0.0174771898042507,0.0367011479255323,-0.194980363161867,-0.0376843792144899,0.0237282899760902,-0.150443881125018,-0.0284695469708455,0.0235947806559157,-0.152468950837808,-0.00701376143333374,0.0258337885308208,-0.161531820719749,0.00497645247220373,0.0474830156624514,-0.187547585121032,-0.0373108187391434,0.0350670729421602,-0.153622157656374,-0.0285653055328813,0.0323112741329717,-0.155898397495708,-0.0177283399266961,0.0329136341241202,-0.164888068492154,-0.0117998854543305
"100",0.0420535545156054,-0.233208917518246,-9.06189247396573e-06,0.0213732178095745,-0.217333544294431,0.0121156774466757,0.00875598157424814,-0.192532330025985,0.00979938382684231,0.00492973585852565,-0.168582916002606,0.00814319969291823,0.00274193051416559,-0.154663817492924,0.00779377204375436,0.0102818458970946,-0.201455557998975,-0.0342269986867905,-0.00318937973279114,-0.159608184666201,-0.0375838037726587,-0.00785384202248361,-0.139469811889316,-0.0285054783218704,-0.00996109660631116,-0.125006753129714,-0.0204666176137716,0.0230846222268073,-0.196180658954285,-0.0377463995657786,0.00855332752131681,-0.148681086700229,-0.0297042557428247,0.00987377784866235,-0.147947734196704,-0.00214621817664892,0.0133459280235194,-0.155544340821619,0.0150835481383467,0.0346860756375971,-0.189406408080606,-0.0390857816679042,0.0213904608780684,-0.144466515586557,-0.0301456805485835,0.0212809265395336,-0.14661963189731,-0.00893543700817722,0.0236065467198284,-0.155706816293298,0.0026359470418992,0.0456441007880245,-0.181915536449671,-0.0387161351514585,0.0329371178858873,-0.147775574743002,-0.0303458352787493,0.0301779037506221,-0.150199399796925,-0.020028340808972,0.0309203525183173,-0.159230203182733,-0.0147561712247214
"101",0.0398232246354637,-0.225787258419515,-5.48064960280443e-06,0.0187754347267773,-0.210957364245019,0.00977202975747775,0.00589892818733727,-0.185836931448048,0.0057757987589058,0.00174108430588649,-0.161081134748235,0.00274285480637975,-0.00102378725340644,-0.146908235513526,0.001161501596433,0.00797119103158993,-0.196652336129694,-0.0375378411597709,-0.00569546471545229,-0.154566403099975,-0.0411141769862269,-0.0104780632772969,-0.134672232961003,-0.0319445494574931,-0.0126877249291051,-0.120346856114295,-0.0243107635950132,0.0210463737665064,-0.19136311892547,-0.0404581135111693,0.00608024886156132,-0.143580142339596,-0.032793939318487,0.00755171902916876,-0.143475295662201,-0.00495860375637475,0.0112498320847779,-0.151224465258853,0.0118679724639965,0.0328532662589271,-0.184500803995337,-0.0414121993948046,0.0191316329536076,-0.13924917412499,-0.0327351476838258,0.0191186824229827,-0.14202906451615,-0.0116353390605621,0.0216565908004535,-0.151268774823298,-0.000669876650533943,0.0439182148503798,-0.176898521349209,-0.0408976387261809,0.0308124123197208,-0.142604370019242,-0.0329252745993812,0.0281009487297261,-0.145526973196142,-0.0232144370006123,0.0291411982240497,-0.154681681125377,-0.0189023659968023
"102",0.037681716446349,-0.219822255693826,-2.13846397421173e-06,0.0163467412577865,-0.205925927864305,0.00780443234110981,0.00331856063181531,-0.180859395460639,0.00225364511185059,-0.00113785923802396,-0.155473977371221,-0.00203459821992912,-0.00434993033193752,-0.140848431633769,-0.00490823056923558,0.00575825540568519,-0.193060417478725,-0.0409705034539722,-0.0082517529979302,-0.15082813751924,-0.0448113641002363,-0.0131956352395914,-0.131102526840528,-0.03555232191335,-0.0155826144882462,-0.116843576560776,-0.0282296311218965,0.0189986436856311,-0.187703194385149,-0.0433818211258461,0.00366980739176301,-0.139670557356032,-0.0359773947245846,0.00535650946337996,-0.140143022035232,-0.00761083920755947,0.00926594540188437,-0.148034992653905,0.00904526000719112,0.0309082086907355,-0.180637041938817,-0.0439534683813217,0.0168656412331875,-0.135143970677605,-0.035439728680835,0.0169321997531867,-0.138416757698403,-0.0141803587091236,0.0196055310877214,-0.147760495804767,-0.00355813287482853,0.0419612938840912,-0.172761906454717,-0.0432106268484517,0.0285759087095487,-0.138250601422496,-0.0354783076512827,0.025960506400101,-0.14154274376393,-0.0260234801799025,0.0272793721536858,-0.150793202173285,-0.0223574713920374
"103",0.0359552100450901,-0.216129285428651,3.02051642009759e-07,0.0147925764355324,-0.202267546756491,0.00659359639495356,0.00160436235556526,-0.177274025293034,2.58482282920653e-06,-0.00337311094996675,-0.151407514367431,-0.0051343944560011,-0.00704938736565359,-0.136302684737901,-0.00918401630232623,0.00406053543889523,-0.190184588929744,-0.0440592499936938,-0.0105677987055215,-0.14797982571207,-0.0478302658348439,-0.0156410659737998,-0.128516776169447,-0.0380355179117518,-0.01820770914176,-0.114380143216955,-0.0305379194768792,0.0170493846923945,-0.185112858036408,-0.046076812435414,0.00148650256601342,-0.136891819254441,-0.0385848309731845,0.00344376851676117,-0.137638132289594,-0.00934034559351008,0.00751389061691479,-0.145664474154419,0.00764246811979481,0.0287074774336062,-0.178089446134162,-0.0462632755530469,0.0146499833273563,-0.132394612381077,-0.0377501266664594,0.0147992735625781,-0.135487993334537,-0.0161767400357993,0.0174284807358924,-0.144624866731229,-0.0054946247045072,0.0394648772297078,-0.170120079854245,-0.0451270704075075,0.0262075226314538,-0.13536056770191,-0.0375641007080892,0.0237815344507174,-0.13853102378277,-0.0281376486851109,0.0252465903959287,-0.14764997420995,-0.0246912114757012
"104",0.0347789359279617,-0.214623960692463,1.25035517411088e-06,0.014167704084465,-0.199917822116677,0.00657509489891179,0.000779823408610771,-0.175072704478403,-0.000297653324579074,-0.00485538621546883,-0.149159549640342,-0.00575147935045061,-0.00886398555190248,-0.133763658221446,-0.0106503434790723,0.00294226386593877,-0.187992095924244,-0.0455803516332382,-0.0124484120796429,-0.145914806571463,-0.0490149226160898,-0.0175738956925983,-0.12671619112884,-0.038474632257765,-0.0202728930146208,-0.112712797369075,-0.0303987879828706,0.015304713926157,-0.183525187510022,-0.0476042784616669,-0.000408531118362813,-0.135193742228401,-0.039960121062786,0.00172684648886502,-0.135444866129569,-0.010010071324841,0.0057767951260642,-0.143279540495697,0.00763168175914874,0.0264110009811673,-0.176747403204766,-0.0476727780126094,0.012514772425824,-0.130831973464123,-0.0391700957012263,0.0127108092259474,-0.132968578318277,-0.0173310472585018,0.0151024492099627,-0.141562156816113,-0.00620493441914218,0.0366733848713727,-0.168810052947689,-0.0462667916626507,0.0237516352624199,-0.133677205263154,-0.0387802151994472,0.0215709825423292,-0.136239855588878,-0.029148598664621,0.0230415265969151,-0.145017336759226,-0.0254032311273277
"105",0.0342679567475775,-0.214470649853021,1.48509435265068e-06,0.0143400188380349,-0.198649537426578,0.00697105374084273,0.000758346269654789,-0.173790499126861,0.000166132680441469,-0.00548284758894035,-0.147973639639664,-0.00534124956304243,-0.00974480513106867,-0.132439696337629,-0.010809340200666,0.00258276376923555,-0.186348240092939,-0.0464035812242732,-0.0135043181956019,-0.144384821433669,-0.0494358266769636,-0.0186474212358968,-0.125504807802152,-0.0380733649797244,-0.0214188671005432,-0.11170577990593,-0.0292668546373328,0.01422391507758,-0.182595282736575,-0.0485253740064423,-0.00165446098943923,-0.13423689077036,-0.0407211541226416,0.000515697968353605,-0.133805511117908,-0.0101569370587704,0.00445090699539669,-0.141354115332809,0.00826406787571891,0.0247031889646405,-0.176188245476286,-0.0485429205920225,0.0109312717494067,-0.130169539817914,-0.0400544285824403,0.0111469827650502,-0.131177664214905,-0.0180020654400524,0.013286097536678,-0.1391177149437,-0.00631115780897673,0.0344025828353613,-0.168445504451297,-0.0469018645316998,0.0217908464831665,-0.133072654215967,-0.0394690968681599,0.0198560413152544,-0.13496291588291,-0.0296826047883458,0.0213187812420518,-0.143345609033406,-0.0255112779168903
"106",0.0340947046423998,-0.214187498623531,1.28232749407738e-06,0.0144632194312062,-0.198234742314985,0.00677973698726913,0.000786079153561988,-0.173293156699825,-0.000203422293841513,-0.0056132968695347,-0.147477708324162,-0.00582558902500011,-0.00976568414979015,-0.131894410101777,-0.0115964090970045,0.00250337747340747,-0.185778958605854,-0.04751219702456,-0.0138659817201525,-0.143640728186535,-0.0506950133552254,-0.0190283532496257,-0.124838563773491,-0.0391381895033732,-0.0218649212359182,-0.111152612243561,-0.0301437923218532,0.0138965260299765,-0.182239612087782,-0.0495755617056297,-0.00214262891702817,-0.133738404248557,-0.0419279320874198,-1.65193972366724e-05,-0.132933398533072,-0.0110407972935165,0.003808907306515,-0.140275137837611,0.00777999969882897,0.024187127668809,-0.175827389056156,-0.0494542524226921,0.0102984784026335,-0.129672720018585,-0.0411331875690841,0.010526152224345,-0.13025291965839,-0.0189012187950137,0.012594345362459,-0.13796236018379,-0.00687471821937631,0.03369499435592,-0.167990940665814,-0.0476522568767989,0.0210848487319498,-0.132509329112682,-0.0403529753914786,0.0192819454987974,-0.134214781293688,-0.0304900037143568,0.0208324502212427,-0.142507629239054,-0.0260687106478161
"107",0.0340377869562799,-0.212907775394032,1.54546556097795e-06,0.0142076482943677,-0.198037272160293,0.00504189939995941,0.000515240196654178,-0.172763884613132,-0.00286693016224458,-0.00552543908796501,-0.146447535928241,-0.00891033004954725,-0.00927629817352323,-0.130696511238904,-0.0148937787801052,0.00251286785740337,-0.185916582385823,-0.0505311935345666,-0.0136614714273972,-0.143200990002823,-0.0545511067490586,-0.0188308732277219,-0.124228219803727,-0.0433561293623597,-0.0217228085104066,-0.11058399938546,-0.0347763895486742,0.0143333544233026,-0.181975972315001,-0.0519219056173206,-0.00177578580905329,-0.133080087671099,-0.0446128302350992,0.000319478072929741,-0.132783384981103,-0.0133338437058182,0.00413429809335065,-0.140388766700829,0.00545598611504249,0.0250126794264503,-0.175146621797212,-0.05118784011581,0.0108664538723447,-0.128755237930141,-0.0431224345642442,0.0110830956168578,-0.129988611457314,-0.0206872389268226,0.013276109109382,-0.138142788694888,-0.00873413305953312,0.0347575038771433,-0.16691840234535,-0.0489835221734312,0.0219527954471495,-0.131541094405072,-0.0420187089579675,0.0201151049096572,-0.133702952964529,-0.0322882836678313,0.0218190932648079,-0.142342730681359,-0.0280749730548406
"108",0.0338202789040791,-0.21042118153159,1.40290845746341e-06,0.013583999343686,-0.197317877044304,0.0019607974470339,-2.6045102503546e-05,-0.171432640928201,-0.00751398591686345,-0.00535207386106527,-0.14414538914078,-0.0142423722424725,-0.00852173507953505,-0.128089110234226,-0.0205035885841942,0.00239910540218132,-0.186097839408173,-0.0553958043456078,-0.0132499238992919,-0.142468883677889,-0.0606692742669221,-0.0183935546848647,-0.123098915283919,-0.0501046400061494,-0.0213581412061032,-0.109403009577623,-0.0422815020613197,0.0150924827915647,-0.181448955571735,-0.0555623686223319,-0.000900384231890477,-0.131876536267632,-0.0487824416814495,0.00118006157416113,-0.132490951916977,-0.0170755992328913,0.00499644529668264,-0.140631914851632,0.0013810495768102,0.0265326812879669,-0.173978790902119,-0.0537435805422957,0.0121918616203477,-0.127105371027272,-0.046120382506739,0.0123225221596044,-0.129499212570052,-0.023530957710278,0.0146593022560159,-0.138496945880737,-0.0119381341654661,0.0367881100988143,-0.165142698765327,-0.0508421921452422,0.0238071057129785,-0.129863109094651,-0.0445103612127395,0.0217907907585098,-0.132709757323475,-0.0350558768464493,0.0235991342701491,-0.141941527870492,-0.0313596748940304
"109",0.0333101963354277,-0.207099891381623,9.16461158805819e-07,0.0128879310840839,-0.195457766029025,-0.00161593384814985,-0.000600892298725035,-0.168951882166484,-0.0128247582505997,-0.00522161294050664,-0.140683690516626,-0.0203315487184262,-0.00794086380041045,-0.124254528665105,-0.0270260630481731,0.00232302619414124,-0.185297374650141,-0.0608388896442022,-0.012827262814238,-0.140864068688224,-0.0673582571800108,-0.0180073198646411,-0.121154869456073,-0.0573155980653367,-0.0210837189463925,-0.107423127443826,-0.0500611268029905,0.0158033625712562,-0.180094440755075,-0.0595236001107695,-6.05677648964538e-05,-0.130035012469138,-0.0536047450395345,0.0017073043936293,-0.131137743519068,-0.0219133252739973,0.00531386759140638,-0.139519785835008,-0.0039985149512935,0.0278580659567303,-0.172107352395375,-0.0563384100176001,0.0134197714887614,-0.124883123095446,-0.0494828288444432,0.0131879789258892,-0.128041546597348,-0.0271606344215396,0.0154495426433385,-0.137628917886476,-0.016091427752721,0.0384542437514468,-0.162732757278822,-0.0524643441258724,0.0253788317627507,-0.127570964147203,-0.0469553917019255,0.0230472693137846,-0.130863735882913,-0.0379356932162603,0.0248034326716702,-0.140587282713004,-0.0348291887779429
"110",0.0323863636095646,-0.203443974133149,-4.6763642500872e-07,0.0120843295563615,-0.192645299458467,-0.00495975312445518,-0.00130026925162741,-0.165878853021638,-0.0175990599077446,-0.00546533747023109,-0.137089811334429,-0.0257514249781663,-0.00797454410400761,-0.120319590936195,-0.0329931045340962,0.00242884350407633,-0.183160668247333,-0.0654030733529633,-0.0124045438638444,-0.138594030775731,-0.0731859112787662,-0.0179130534799684,-0.118738558266691,-0.0637884100002271,-0.0213022546602691,-0.104953698749083,-0.0568497889120169,0.0162928535747872,-0.177620155954191,-0.0626279437490117,0.000392842627226859,-0.12784411701529,-0.0583151630413385,0.00109094707782515,-0.128124643098348,-0.0278212283680468,0.00391810876882935,-0.135650171217818,-0.0107796852266276,0.028483653764224,-0.169241028847241,-0.0580209231570647,0.0139053451760312,-0.122326786212772,-0.0526404163761506,0.0127313433940024,-0.125063135377476,-0.0314514368320956,0.0144089719127588,-0.134267712593069,-0.0210193766351041,0.0389791763724833,-0.159428547639227,-0.0530061636885208,0.0258000726383673,-0.124595981632677,-0.0485427241425388,0.022877604792776,-0.127727478953715,-0.0400813567639233,0.0242480901087303,-0.137442093750166,-0.0373442450665799
