"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"84",-0.0218906334209688,0.00187866715634554,-1.14412168711884e-05,-0.00698133011459248,0.0210441859309726,-0.00846611719363059,-0.00335028011713081,0.0459638208481364,-0.0208650663975635,-0.00469171711555326,0.0658861726416152,-0.0293403136893106,-0.00458296730038107,0.0837293964008912,-0.0388335219691821,-0.0304126286056575,0.0661850162374263,-0.0359805116581549,-0.0450601649851109,0.0883465841208858,-0.0373302139745177,-0.0444627183019883,0.0944426597421915,-0.0347671755601166,-0.0422875216451677,0.095660808592914,-0.0333939874932468,-0.0416060854632886,0.0554103745088882,-0.0320887961034638,-0.0485123716858659,0.0718171007963159,-0.0279480438501148,-0.0405519004148218,0.0662861490838669,-0.0236528078710088,-0.0358664195633836,0.061120854229598,-0.0237060477500537,-0.0486691134972597,0.0407105911651193,-0.0256479897011312,-0.0526005373802691,0.0529943472124511,-0.0214734315349319,-0.0440486986953434,0.049742768087571,-0.0166517517472554,-0.0389117992232104,0.0449356065153628,-0.016874988766126,-0.0524646061392549,0.0250372843163238,-0.0197569452542198,-0.0554309637692075,0.035022776856578,-0.017743116403614,-0.0481719524828839,0.0322622037282304,-0.0129825446592987,-0.0421385210549926,0.0274671504365578,-0.0103090442825413
"85",-0.00745758789426123,0.00289262657742496,-1.07304011300665e-05,0.00531802830979976,0.0216524841687726,-0.00843278863188285,0.00778617834383997,0.0459692726141769,-0.0210435132895531,0.00569350129212683,0.0650717097174101,-0.0299477571093898,0.00500001538270703,0.0818534166364241,-0.0399405475217912,-0.0167491620918631,0.0674842333161226,-0.0362940102414988,-0.0307371481145051,0.089761548865349,-0.0383961434141165,-0.0301567286776042,0.0953692427537554,-0.0362083818761834,-0.0280374552540499,0.0964470989867947,-0.0350162027570738,-0.0265429002707773,0.0572564215941643,-0.032860162084653,-0.0328881860048612,0.0749852983017934,-0.0300211479890441,-0.0253446092794255,0.0711373594759247,-0.0267660654722258,-0.0209073700885541,0.067514369469381,-0.0274278987636108,-0.0325147940682194,0.0428568623080236,-0.0269439392854815,-0.0359414795421308,0.0565738325324541,-0.0239298631142023,-0.0277468182141824,0.0549244552976845,-0.0197485422566657,-0.0228375935095573,0.0516571826274599,-0.020351805974656,-0.0355064741670177,0.0272414830359354,-0.0215206334644894,-0.0377666174667657,0.0382547671388095,-0.0203384183552287,-0.0305909517173572,0.0366833488824235,-0.0163220127961027,-0.0246719764702296,0.0330835418530058,-0.0142658811578554
"86",0.0089273367644308,0.00357035847799993,-1.00396918530239e-05,0.0192960076662504,0.0218680660897156,-0.00842440952992819,0.0204571887693657,0.0455159453066274,-0.0212762102800616,0.0175283616076367,0.0637194145317589,-0.0306630107229692,0.0159361951097219,0.0793155695302025,-0.0412114407512052,-0.0012174689275397,0.0684821480910803,-0.0366833468559361,-0.0144282926246791,0.0909565863303581,-0.0396648153403581,-0.0138789318790387,0.0960746922321075,-0.0379170087408507,-0.011835355975401,0.0970608291742158,-0.0369336799100232,-0.00942975576537798,0.0589152782220813,-0.0337412776850224,-0.0151356467787123,0.0782479461580528,-0.0324321601705615,-0.00809999716418992,0.0764387666608967,-0.030374448189709,-0.00396242822971399,0.0746643475798072,-0.0317236767459673,-0.0141643552671402,0.0449040334033223,-0.0283949285337756,-0.0170264839158693,0.0603507430953036,-0.0267361198634251,-0.0092734619177938,0.0606298727211864,-0.0233027188736523,-0.00463852435170355,0.0592023071645562,-0.0243378525593166,-0.0162396992973017,0.0294011363752335,-0.0234729549850571,-0.0177031297320249,0.0416617784673436,-0.0232518691230942,-0.0106550452456582,0.0415256862905913,-0.0201046069415881,-0.00488770136033273,0.0393615383786612,-0.0187634019148445
"87",0.0259755213223408,0.00413383830850058,-9.35581486960049e-06,0.033844392193789,0.0219502007185229,-0.00842450839974787,0.0336496488915848,0.0449067221973725,-0.0215273417700669,0.0298558186879431,0.0621843608106648,-0.0314148988683204,0.0273321990749643,0.0765528160457148,-0.0425380171717665,0.0149490585355071,0.0693776785880684,-0.037098453675114,0.00255536239594993,0.0920768912246789,-0.0410023803445851,0.00306889648356905,0.0967049992477178,-0.0397165066657219,0.00503005544949636,0.0976159223982767,-0.0389514887728687,0.0083799768560513,0.060510526442158,-0.0346596868453073,0.00334011938025264,0.0815426887937039,-0.0349579954733469,0.00983690848788417,0.0818931533386065,-0.0341510773059235,0.0136573314295182,0.0820713761802577,-0.0362144784555857,0.00493233768948622,0.0469175297251628,-0.0298986011630215,0.00265509251218155,0.0641947399057225,-0.0296612492432144,0.0099377745099828,0.0665132567220532,-0.0270123179543783,0.0142825857823348,0.0670272782538366,-0.0284969382523711,0.00381156587738274,0.0315456529348135,-0.0254893752032989,0.00317560023699223,0.0451282629669512,-0.0262734287120158,0.0100810719028954,0.0465111472802068,-0.0240377778861399,0.0156841520833474,0.0458643521744356,-0.0234446502044416
"88",0.0430426561630857,0.00469405379414196,-8.67213309456616e-06,0.04840907401193,0.0220285225675549,-0.00842484949733254,0.0468570075765666,0.0442930449223546,-0.0217789999600577,0.0421973499615294,0.0606440854171295,-0.0321678337145794,0.0387413408755846,0.0737836366647053,-0.0438661845406463,0.0311337241213746,0.0702702838199717,-0.0375142967858558,0.0195582974031733,0.0931950609026943,-0.0423419137224688,0.0200358686051495,0.0973331593358211,-0.041518600906599,0.0219144186500008,0.0981693402805274,-0.0409721642559969,0.0262096119950814,0.0621039572791534,-0.0355791615358755,0.0218365491658695,0.0848383484230519,-0.0374871114367399,0.0277935939552965,0.0873519108589659,-0.0379325134621018,0.0312963715973329,0.0894857490804233,-0.0407108522716974,0.024050352193414,0.0489300639106188,-0.0314037790317232,0.022358571248855,0.0680406534660719,-0.032589774983877,0.0291700932272276,0.0724017254822734,-0.0307263576769255,0.0332243256585499,0.0748602449588936,-0.0326609679199512,0.0238852450607806,0.033689737014973,-0.0275076268129029,0.0240776228412744,0.0485964467000181,-0.0292980771243962,0.0308400522136449,0.0515006975150065,-0.0279752510249508,0.0362785077651357,0.0523735893207848,-0.0281311478521133
"89",0.0601097910038305,0.00525426927978334,-7.98845131953183e-06,0.062973755830071,0.0221068444165868,-0.00842519059491721,0.0600643662615484,0.0436793676473367,-0.0220306581500486,0.0545388812351157,0.0591038100235942,-0.0329207685608384,0.050150482676205,0.0710144572836957,-0.0451943519095261,0.0473183897072421,0.071162889051875,-0.0379301398965977,0.0365612324103967,0.0943132305807098,-0.0436814471003525,0.0370028407267299,0.0979613194239245,-0.0433206951474761,0.0387987818505052,0.098722758162778,-0.042992839739125,0.0440392471341116,0.0636973881161488,-0.0364986362264437,0.0403329789514863,0.0881340080524,-0.0400162274001329,0.0457502794227088,0.0928106683793254,-0.04171394961828,0.0489354117651477,0.0969001219805888,-0.045207226087809,0.0431683666973418,0.0509425980960748,-0.0329089569004249,0.0420620499855284,0.0718865670264213,-0.0355183007245395,0.0484024119444725,0.0782901942424935,-0.0344403973994727,0.0521660655347649,0.0826932116639507,-0.0368249975875312,0.0439589242441784,0.0358338210951325,-0.0295258784225068,0.0449796454455566,0.052064630433085,-0.0323227255367765,0.0515990325243943,0.0564902477498062,-0.0319127241637618,0.056872863446924,0.058882826467134,-0.0328176454997849
"90",0.0771958893277318,0.00581510722707543,-7.30400989808079e-06,0.07755462062801,0.0221852532898955,-0.00842553207149919,0.0732863997895135,0.0430650085086799,-0.0222825959602506,0.0668941253212282,0.0575618232129549,-0.033674540001371,0.0615723013010482,0.0682422010367072,-0.0465239950199269,0.0635210382548718,0.0720564860673693,-0.0383464450552403,0.0535830595676282,0.0954326426694785,-0.045022468848656,0.0539886650395565,0.0985901774676813,-0.0451247917152875,0.0557019054545658,0.0992767909537868,-0.0450157604172345,0.0618886929788518,0.0652925894318521,-0.037419132555557,0.0588499603257538,0.0914333295257807,-0.0425481534923741,0.0637269167628627,0.0982754911858186,-0.0454995873701874,0.0665940508664823,0.104322733072866,-0.0497085958748275,0.0623076234396073,0.0529573684306258,-0.0344158071889807,0.0617874214763538,0.0757367538240599,-0.0384500803826917,0.0676560999047365,0.0841852057457805,-0.0381585638328227,0.0711288517886202,0.0905348816653467,-0.0409936539547419,0.0640549075155578,0.0379802874909366,-0.0315463725338991,0.0659048925193991,0.0555366677036331,-0.0353507346696151,0.0723810783688224,0.0614853419293113,-0.0358545722727269,0.0774901017461364,0.0653992960992014,-0.037509350367065
"91",0.0943009511347894,0.00637656763601824,-6.61880883021305e-06,0.0921516684057468,0.0222637491874808,-0.00842587392707849,0.0865231081604619,0.0424499675063841,-0.0225348133906637,0.0792630822198669,0.0560181249852117,-0.0344291480361772,0.0730067967501144,0.0654668679237398,-0.0478551138718486,0.0797416697642634,0.0729510748664547,-0.0387632122617838,0.0706237788748676,0.0965532971690007,-0.0463649789673795,0.0709933415436292,0.0992197334670916,-0.0469308906100332,0.0726237894621825,0.0998314386535535,-0.0470409262903252,0.079757949529302,0.066889561226263,-0.0383406505232153,0.077387493288672,0.0947363128431939,-0.0450828897134635,0.0817235059757582,0.103746379278446,-0.0492894267178238,0.0842722889013366,0.111753582357254,-0.0542149616327527,0.0814681224202105,0.0549743749142717,-0.0359243298973907,0.0815346857213309,0.0795912138589879,-0.0413851139583336,0.0869311571080196,0.0900867599921345,-0.0418808569769755,0.0901126844201157,0.0983852549630817,-0.0451669370215833,0.0841731948749188,0.0401291362023853,-0.03356910914708,0.0868533640628019,0.0590125585116624,-0.0383821045229118,0.0931861897469291,0.0664859800535216,-0.0398007953518463,0.0981302226627731,0.071922998216987,-0.0422062624539537
"92",0.111424976425003,0.00693865050661176,-5.9328481159286e-06,0.106764899163282,0.0223423321093429,-0.0084262161616551,0.0997744913743936,0.0418342446404495,-0.0227873104412878,0.0916457519310319,0.0544727153403646,-0.035184592665257,0.0844539690234035,0.0626884579447935,-0.0491877084652913,0.0959802842354171,0.073846655449131,-0.0391804415162282,0.0876833903321151,0.0976751940792762,-0.0477089774565228,0.0880168702389482,0.0998499874221553,-0.0487389918317132,0.0895644338733553,0.100386701262078,-0.0490683373583971,0.0976470167854623,0.0684883034993818,-0.0392631901294188,0.0959455778402409,0.0980429580046398,-0.0476204360634012,0.0997400470613953,0.109223332657206,-0.0530834676611893,0.101970125869711,0.119192669833753,-0.0587263233615847,0.100649863639151,0.0569936175470126,-0.0374345250256547,0.10130384272046,0.0834499471312051,-0.044323401451465,0.106227583554322,0.0959948569815553,-0.0456072768319312,0.109117563429251,0.106244331557156,-0.0493448467880552,0.104313786322261,0.0422803672294787,-0.0355940882620492,0.107825060075765,0.0624923028571729,-0.0414168350966668,0.114014366658714,0.0714921621224374,-0.0437513934011199,0.118793226196834,0.0784539328204907,-0.0469083817604509
"93",0.128530038232061,0.00750011091555456,-5.24764704806086e-06,0.121361946941019,0.0224208280069282,-0.0084265580172344,0.113011199745342,0.0412192036381538,-0.0230395278717009,0.104014708829671,0.0529290171126214,-0.0359392007000633,0.0958884644724696,0.0599131248318261,-0.0505188273172131,0.112200915744809,0.0747412442482163,-0.0395972087227717,0.104724109639355,0.0987958485787983,-0.0490514875752462,0.105021546743021,0.100479543421566,-0.0505450907264589,0.106486317880972,0.100941348961845,-0.0510935032314878,0.115516273335912,0.0700852752937928,-0.0401847080970771,0.114483110803159,0.101345941322053,-0.0501551722844906,0.117736636274291,0.114694220749833,-0.0568733070088258,0.119648363904565,0.126623519118141,-0.06323268911951,0.119810362619755,0.0590106240306585,-0.0389430477340646,0.121051106965437,0.087304407166133,-0.0472584350271068,0.125502640757605,0.101896411227909,-0.049329569976084,0.128101396060747,0.114094704854891,-0.0535181298548966,0.124432073681622,0.0444292159409274,-0.03761682487523,0.128773531619168,0.0659681936652022,-0.0444482049499635,0.134819478036821,0.0764928002466477,-0.0476976164802392,0.139433347113471,0.0849776349382763,-0.0516052938473396
"94",0.145616136555962,0.00806094886284665,-4.56320562660983e-06,0.135942811738958,0.0224992368802369,-0.00842689949381638,0.126233233273307,0.040604844499497,-0.0232914656819029,0.116369952915783,0.0513870303019822,-0.0366929721405959,0.107310283097313,0.0571408685848376,-0.0518484704276138,0.128403564292438,0.0756348412637106,-0.0400135138814143,0.121745936796586,0.0999152606675671,-0.0503925093235498,0.122007371055848,0.101108401465322,-0.0523491872942703,0.123389441485033,0.101495381752854,-0.0531164239095972,0.133365719180653,0.071680476609496,-0.0411052044261904,0.133000092177427,0.104645262795434,-0.0526870983767318,0.135713273614445,0.120159043556326,-0.0606589447607331,0.1373070030059,0.134046130210418,-0.0677340589065284,0.13894961936202,0.0610253943652094,-0.0404498980226204,0.140776478456262,0.0911545939637717,-0.050190214685259,0.144756328717869,0.107791422731196,-0.053047736409434,0.147064182314602,0.121936374856287,-0.0576867862221073,0.144528056953002,0.0465756823367315,-0.0396373189866224,0.14969877869301,0.0694402309357503,-0.047476214082802,0.155601523881249,0.0814878944261528,-0.0516394645892044,0.160050585412683,0.0914941045703437,-0.0562969987146198
"95",0.162683271396707,0.00862116434848803,-3.8795238515755e-06,0.150507493557099,0.0225775587292688,-0.00842724059140105,0.139440591958289,0.0399911672244791,-0.0235431238718937,0.128711484189369,0.0498467549084469,-0.0374459069868549,0.118719424897933,0.054371689203828,-0.0531766377964936,0.144588229878306,0.0765274464956139,-0.0404293569921562,0.138748871803809,0.101033430345583,-0.0517320427014335,0.138974343177428,0.101736561553426,-0.0541512815351473,0.140273804685537,0.102048799635105,-0.0551370993927254,0.151195354319683,0.0732739074464914,-0.0420246791167586,0.151496521963043,0.107940922424782,-0.0552162143401248,0.153669959081857,0.125617801076686,-0.0644403809169114,0.154946043173714,0.141460503110584,-0.0722304327226401,0.158067633865948,0.0630379285506654,-0.0419550758913221,0.160479957192936,0.0950005075241211,-0.0531187404259216,0.163988647435114,0.113679891491416,-0.0567617761319812,0.166005922190817,0.129769341561344,-0.0618508158896873,0.164601736136399,0.048719766416891,-0.0416555705962263,0.170600801297292,0.0729084146688172,-0.0505008624951824,0.176360504191999,0.0864774446609525,-0.0555769377280153,0.180644941094471,0.0980033417166929,-0.0609834963622914
"96",0.179750406237452,0.00918137983412941,-3.19584207654117e-06,0.16507217537524,0.0226558805783008,-0.00842758168898572,0.152647950643271,0.0393774899494612,-0.0237947820618846,0.141053015462956,0.0483064795149115,-0.0381988418331138,0.130128566698554,0.0516025098228185,-0.0545048051653734,0.160772895464173,0.0774200517275173,-0.040845200102898,0.155751806811033,0.102151600023598,-0.0530715760793172,0.155941315299008,0.102364721641529,-0.0559533757760244,0.157158167886041,0.102602217517355,-0.0571577748758536,0.169024989458713,0.0748673382834869,-0.0429441538073269,0.16999295174866,0.11123658205413,-0.0577453303035178,0.171626644549269,0.131076558597045,-0.0682218170730896,0.172585083341529,0.148874876010749,-0.0767268065387517,0.177185648369876,0.0650504627361215,-0.0434602537600238,0.180183435929609,0.0988464210844705,-0.0560472661665842,0.183220966152359,0.119568360251637,-0.0604758158545284,0.184947662067032,0.137602308266401,-0.0660148455572674,0.184675415319797,0.0508638504970505,-0.0436738222058302,0.191502823901575,0.0763765984018841,-0.0535255109075627,0.197119484502748,0.0914669948957522,-0.0595144108668262,0.20123929677626,0.104512578863042,-0.0656699940099631
"97",0.196722705098679,0.00974506552839724,-2.51033912733566e-06,0.179553671163426,0.0227303509931514,-0.0084475931315712,0.165782757436676,0.0387570404523135,-0.0240605939103417,0.153330131585324,0.0467676997121746,-0.038950801617778,0.141480167104967,0.0488481534277354,-0.0558130626357718,0.176865231617602,0.0782980680615185,-0.041260123268363,0.172647339635494,0.103230489236769,-0.0543938718685508,0.172802128781883,0.102932870893684,-0.0577280887040382,0.173941988592887,0.103080436058061,-0.0591463466196605,0.186753558827089,0.0764516774052637,-0.043838587305314,0.188374104943212,0.114501489701047,-0.0602272499672173,0.189472400133786,0.136481277774979,-0.0719357798427035,0.190115695854778,0.156213182919822,-0.0811433376358383,0.19619431006244,0.0670602016331427,-0.0449171875582407,0.19976358830011,0.102669065257314,-0.0589111653131554,0.202331273921708,0.125416728685557,-0.0641120556664973,0.203767338265291,0.145378764501599,-0.07009624733546,0.204630713341226,0.0530123854272507,-0.0456222579745937,0.212265777540503,0.0798338236009398,-0.056469039521379,0.217734617058439,0.0964324156921344,-0.0633602766958945,0.221685211039087,0.110981850899791,-0.0702594531152916
"98",0.21217591860785,0.0102473501896366,-1.83989894814354e-06,0.192715267824584,0.0226923366100378,-0.00857392342555428,0.177744566633045,0.0380252621250861,-0.024342048060558,0.164544765966161,0.0452119376068377,-0.0395535877617726,0.151862591204244,0.0462129928602971,-0.0567713723625985,0.191555784086404,0.0789744692034995,-0.0415818463021527,0.1880563064195,0.103946969694187,-0.0554504389843529,0.188201892491864,0.103027747241212,-0.0591341297597754,0.189315671178296,0.102993104779268,-0.0607146694326571,0.202946262941608,0.0778814612817598,-0.044445368714109,0.205134290576625,0.117425759200519,-0.0621867010242253,0.205754219010259,0.141326315303068,-0.0749167508539815,0.20611770839779,0.16277189522631,-0.084691428069121,0.213548213806427,0.0689743249022561,-0.0458976597947401,0.217597387299919,0.106211238177509,-0.0611058446663716,0.219720951661634,0.130798086451206,-0.066939295694353,0.220876098665102,0.152501018553222,-0.073296929020913,0.222818380845538,0.0551366671273439,-0.0469146416164532,0.231099821002181,0.0831267978707502,-0.058611820912258,0.236389914772844,0.101087928600883,-0.0662835666292129,0.240140447693459,0.116973205952268,-0.0738494867644503
"99",0.22017170925946,0.010136556173221,-1.36531350028659e-06,0.19943279374642,0.0219749619673556,-0.00865575187550155,0.183918728331735,0.0367528007930708,-0.024133225360243,0.170458622476223,0.0434759211570082,-0.0390738663742284,0.157356565314604,0.0438573768314029,-0.0559476253477523,0.199567769377452,0.0787567146421967,-0.0412409386948718,0.196790042347243,0.10361851270888,-0.0552421354359147,0.197064833398642,0.102137003870885,-0.0589340368389132,0.198294593958418,0.101878684765431,-0.0604905715401479,0.211816823049094,0.0785296981184084,-0.0439598818458923,0.214537472272843,0.119087625456011,-0.0622293733204175,0.214924624391511,0.144247157153271,-0.0752608342504597,0.215168531711567,0.166685724183455,-0.0851110080872529,0.22303365871324,0.0702764343379536,-0.045358645806055,0.227469601589758,0.1086180304457,-0.0610262433328524,0.229289072671163,0.134350630340536,-0.0670020498938904,0.230240514538432,0.157078832911777,-0.0733986101290031,0.232670556631867,0.0568730681682048,-0.0462601760328785,0.241268230799495,0.0856318674332752,-0.058199080826672,0.246353209125181,0.104415836676064,-0.0661798928953885,0.249870158002699,0.12104367915642,-0.0740632321771632
"100",0.210561122836747,0.00836441126732328,-1.43598663832071e-06,0.190960359871083,0.0195647508325,-0.00824577792814429,0.176408718954628,0.0342051395175512,-0.0223786175063353,0.163800133713519,0.0412453859828003,-0.0357969300315397,0.151220477992262,0.0419500840973743,-0.0508688468770872,0.191952046015753,0.0764915081264982,-0.0391940414978593,0.190191480343093,0.101322273003104,-0.0520723694627696,0.19093162468315,0.0998299396884248,-0.0550783225577434,0.192539497077861,0.0995306615968094,-0.0562164109971761,0.203550489144071,0.0773169134805012,-0.0411116504379242,0.206983649611676,0.118049362230794,-0.058186317882472,0.207694411049763,0.143188598890335,-0.070032378446404,0.208188041491004,0.165164057074627,-0.0789150602603014,0.214117948815326,0.0700371758830912,-0.0417887183877927,0.21896466734826,0.10851090652813,-0.0562639664248642,0.220819804716582,0.133904508001384,-0.0613580724927721,0.221769817961215,0.156107658977912,-0.0670153322616288,0.223078215227516,0.0575120675372521,-0.0418751933371828,0.231527832535733,0.0862917462671836,-0.0526876182980885,0.236430758958972,0.104744456734988,-0.0599506454370242,0.239715087557251,0.120872420473339,-0.0673456735533431
"101",0.174629714959727,0.00380053611525523,-2.48902370253194e-06,0.15980981889774,0.0145142704569091,-0.00655101699762712,0.148405156648645,0.0297855889680292,-0.0177663107982248,0.138254196207498,0.0382331255947528,-0.0280029563829175,0.127566170545498,0.0404765459270984,-0.0393732548062642,0.161139072630824,0.0712832853708582,-0.0344197382667673,0.161245153562536,0.0968769763965776,-0.0445592217484248,0.162960174679589,0.0968808502004546,-0.0460332481773538,0.16522670233222,0.097287612253402,-0.0462459881673836,0.169842149055907,0.0733021315335473,-0.0350698943183031,0.174615965105317,0.113358986393107,-0.0486900673654816,0.176455192671959,0.136944981906127,-0.0574232065772749,0.177743927934274,0.156613830104884,-0.0639465321547707,0.177907019560655,0.0673410027177364,-0.0345171589801449,0.183532334890436,0.104842021935913,-0.0455185524050562,0.185951142538338,0.127875947156445,-0.0483929017166908,0.187235790110218,0.14742160277582,-0.0521685859298989,0.184718814865695,0.0562239248083427,-0.0331967933684297,0.192770244567316,0.0841737440120398,-0.0409386587465276,0.197651929297225,0.100734857279728,-0.0460756141996139,0.200824068288491,0.11472645686362,-0.0518072909188757
"102",0.12239626635066,-0.00270692534627643,-4.52285392372704e-06,0.114610173157143,0.00784691866513116,-0.00372445038350407,0.107643341880823,0.0243979776630404,-0.0110731951085316,0.100897717444244,0.0350062648637253,-0.0172416262664705,0.092952055160672,0.0394699474377397,-0.0239229568126504,0.115881935198038,0.0644696371698283,-0.0279754264237898,0.118629691410686,0.0920354756984978,-0.0346667182914356,0.121606031322915,0.0954215052706229,-0.0343828989761001,0.124598565496814,0.0976972422587272,-0.0335062948928845,0.120289847568802,0.0675535734088381,-0.0274236011000136,0.126942177879421,0.106567383889969,-0.0363724268593661,0.130427038603113,0.127760010618165,-0.0409338310092954,0.132877887224224,0.144100956996057,-0.0443366562224929,0.124729752475886,0.0629473786441731,-0.0256624931310527,0.13148578265196,0.0988716955999491,-0.0319051888069866,0.134845525358078,0.118321596200581,-0.0318662932442911,0.13672187421603,0.133934447012191,-0.0330904181516646,0.128555100332456,0.0534170605362718,-0.0229232734301459,0.136303659278597,0.0801079937234015,-0.0264699554962741,0.141367803482848,0.0938821349659647,-0.0287090793634186,0.144602136965693,0.10483785788625,-0.0320811116362201
"103",0.0810461260388989,-0.00842463017895622,-6.95613330082608e-06,0.0787210726713484,0.00242163895509538,-0.000798352451537193,0.0751655918917263,0.0203297828485984,-0.00498079060180704,0.0710845134744866,0.0329415220606121,-0.00802317086302003,0.06536726160238,0.0390694649534509,-0.0111526139624057,0.0798199261414474,0.0594016447079885,-0.0227868098945396,0.0852705346951573,0.0901317085499897,-0.0273734722903817,0.0891837985095076,0.0984729813139896,-0.0263832294968543,0.0925554091282423,0.103932674190872,-0.0249828472733498,0.0808525923328225,0.0629658194371527,-0.0219274270667054,0.0892899315701984,0.101430611836045,-0.02746668597422,0.0941612799429457,0.1208824655643,-0.0288241416901584,0.0976476878364872,0.134738669893348,-0.0298319127991812,0.0824981865994849,0.0591572646275161,-0.019830652762426,0.090339523808281,0.0939289808308685,-0.0225100844354274,0.0945427759932206,0.110544860127389,-0.0203558858128643,0.0969784032016349,0.123088266678121,-0.0195904327211557,0.0841066364355887,0.0506625047438388,-0.0166507837907166,0.0920206342818753,0.0765365734765206,-0.0169975439088647,0.097383693646862,0.0882431737871464,-0.0171273903948423,0.10079995021832,0.0970123746865976,-0.0187019881877032
"104",0.0807852061210516,-0.00993435879919409,-8.41423143007678e-06,0.0779681146882993,0.00154212171400381,0.00079810414884868,0.0743148657734226,0.0200943679154569,-0.00268455939782031,0.0703924968144121,0.0335893051644281,-0.0054105964248524,0.0649457359267174,0.0396290918287965,-0.00828595445768366,0.0789720385187483,0.0596091893688511,-0.0220435780650398,0.0860211364941111,0.093792320207773,-0.0279641680590001,0.0897929038766918,0.107342300499576,-0.0284451646546513,0.0928266214949819,0.116737330675852,-0.0277355047224352,0.0802146888856303,0.0627090854355474,-0.0224167549505072,0.0893609062748138,0.101694353089191,-0.0284015096859394,0.0945040602399525,0.12137335858843,-0.0295303677673163,0.098372774694329,0.135327763884638,-0.0303144453604191,0.0820939150302133,0.0586266026828161,-0.0215330489659755,0.0902484048744146,0.0935341106650898,-0.0245030873618515,0.0946042381432759,0.110058613567399,-0.0225014433740672,0.0971702376345897,0.12258617340077,-0.0216402393607914,0.0840017502224531,0.049946130349103,-0.0197080303409638,0.0924805981578642,0.0762156575758453,-0.0202343953349006,0.0979564317963911,0.0882015185401209,-0.020689120738472,0.101393962827599,0.0974064827385355,-0.0224181535722408
"105",0.122046987951764,-0.00683379199906643,-8.06638376427778e-06,0.112647153311934,0.0053625295695279,0.000865177204710488,0.105437156249425,0.0236655812273437,-0.00441159910354812,0.0992250133669016,0.0368188957509015,-0.00962765216186303,0.0920955494042903,0.0410653950971076,-0.0155526534680331,0.113653764268279,0.0649422518601503,-0.0257222245712484,0.120938916020169,0.102005481517801,-0.0362936674936067,0.123422049479545,0.119898657802527,-0.0401062943977525,0.125456939152332,0.133129619420034,-0.0411235463164058,0.118825452240098,0.0667702517873068,-0.0287366864652806,0.127474424168499,0.107162945099253,-0.0390300234109707,0.131723265477752,0.12891037914485,-0.04284309748779,0.135292680476476,0.145403047456966,-0.0454635759623943,0.12403470807405,0.0614507949537036,-0.0304828858108591,0.131597939877535,0.0977183812541953,-0.0376199758055892,0.135314551211237,0.11682394919424,-0.0379391273416041,0.13749089744557,0.132312736444972,-0.0388611523240102,0.128767269896831,0.0514624584639562,-0.0316308780719296,0.137888759174156,0.0792643355474465,-0.035819057642778,0.143100758505326,0.0937909322507368,-0.038998825986355,0.146197619005356,0.105972685127405,-0.042840117384466
"106",0.179338987277238,-0.00143188871019896,-6.03821181871483e-06,0.160937402184389,0.0112621054941604,7.51756169626629e-05,0.148940696966951,0.0287775950267842,-0.00808499382374675,0.139572264325118,0.0409731846852383,-0.016973705315984,0.130022743144959,0.0428167716116575,-0.0273756845336821,0.161957806632222,0.072108236182878,-0.031207899586707,0.168673434949665,0.110859559615378,-0.0476357418568662,0.169321432643024,0.131494347955088,-0.0551396758283227,0.170132506570702,0.147549398400826,-0.0580816165674053,0.172618209457428,0.0724197906255413,-0.0372989019159081,0.180176675141508,0.114328148561832,-0.0534315557084773,0.183012907358313,0.138658121844135,-0.0609944180748852,0.185975410788642,0.158418600887442,-0.0661111946395061,0.182412845262243,0.0655317010375924,-0.0421063588818746,0.18889451579949,0.103534917698601,-0.0549630591927359,0.191539899161639,0.1260776536192,-0.0583274669355019,0.193015137700792,0.145492535666955,-0.0617390329731099,0.190955354676596,0.053865008155028,-0.0466826453380248,0.200364057614572,0.0835103113684192,-0.0560246308289226,0.204925681800824,0.101291363390499,-0.0628095733951617,0.207291162888346,0.117277712280627,-0.0695004880280585
