"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.0256358467012934,0.0356266123403334,-2.81252001150687e-05,-0.0508711890251404,0.0470006390110676,0.0126069451438725,-0.0607071848341368,0.0723780953983531,0.01731956789038,-0.0612861334453652,0.0973851003890753,0.0235896895479674,-0.0600491235331376,0.114834044329419,0.027816847366031,-0.0577077689307563,0.0922691704775078,-0.0139259146265142,-0.0670580406025995,0.129069907910668,-0.0137649460013132,-0.0719021112876297,0.151746423670512,-0.0121652606851709,-0.0752632191465081,0.169192222378778,-0.0107887411138877,-0.0428243355363296,0.100113754032209,-0.0115567820526108,-0.0503540177182306,0.134330707011707,0.00363124384571966,-0.0543029619031472,0.137566933573603,0.0238639104831232,-0.0563301841062317,0.134836141889785,0.0365747170194599,-0.0292022996524358,0.102274969182606,-0.00660268969595533,-0.0372240685499065,0.132308148320181,0.00973764263374645,-0.0423252910655479,0.130757188669131,0.0279350535176887,-0.0440454467959399,0.123836253440514,0.037848836212397,-0.0183859853142697,0.100939664354268,-0.000953151516754318,-0.0264755580072307,0.124163956566464,0.0148680520266938,-0.0320290898011312,0.124029411824638,0.0292850456312382,-0.0338038338199599,0.119540105276009,0.0389207815385594
"23",-0.0161687354426315,0.00935054776568182,-2.39794926967628e-05,-0.0425992034413052,0.0184481579572796,0.0123701616761083,-0.0533348862416004,0.0443303014218337,0.0176995788814811,-0.0543187245220437,0.0702267347487668,0.0247786384468896,-0.0537687494543656,0.0885041795387411,0.0301084732772693,-0.0507992351475511,0.0645781732828794,-0.014725003024097,-0.0610022021375779,0.101296326674502,-0.0145743131336017,-0.0662192630024192,0.123928491996234,-0.0121261485363383,-0.0697728713198533,0.141140902563418,-0.00986269420570998,-0.0350812736764624,0.073209632171431,-0.0116649292865151,-0.0426395836146983,0.109068110815242,0.00355088854638188,-0.0468661888124957,0.11333763169176,0.0255550704070698,-0.0493277854167776,0.110987813430509,0.0404891227105451,-0.0208949505525797,0.0758703940169309,-0.00601510541183261,-0.0291943125296913,0.107567507623194,0.00931568348957445,-0.0343806427515439,0.107574167873629,0.0281904919269494,-0.0366589776506585,0.101721052147363,0.0394165031632824,-0.009798263056403,0.0747232374377388,0.000610712936123092,-0.0179383281082942,0.0995325795286698,0.0153510557719131,-0.0234152818146502,0.100777987290485,0.0299726275300689,-0.0255968764353002,0.0971005062388381,0.0407160455914994
"24",-0.00586123782699922,-0.0257089281063023,-2.18275087639613e-05,-0.0339976825743803,-0.0193962561034864,0.0129174718677195,-0.0463997878522842,0.00729249176544217,0.0192776914815576,-0.0481566221805256,0.0344603666545163,0.0274525087130257,-0.0483781147129196,0.0539172763166602,0.0341464895148804,-0.0452495499270254,0.0288706477836725,-0.0158578373406053,-0.0569181481373956,0.0673356042625792,-0.0154963876967403,-0.0628326352911221,0.0904974754938103,-0.0120892497299576,-0.0667294080857064,0.108102641368461,-0.00883587863710191,-0.0284834114435134,0.0390269935056548,-0.0124143064283378,-0.0369275196546112,0.0771023480370789,0.00388767833191186,-0.0415046076895268,0.0813744027465145,0.0280391938679179,-0.0442401870110744,0.0788301910607901,0.044992303268777,-0.0135400600618241,0.0429614929297019,-0.00631234501451923,-0.0230384700806979,0.0763811331063273,0.00926180136824857,-0.0281489818899174,0.0764471618741581,0.0290349169909185,-0.0304988350041644,0.0705069926443724,0.0411612290876482,-0.00195506897226763,0.0428001396442367,0.00102155396787844,-0.0108816671497483,0.0689355028724963,0.0158535282861328,-0.0162005418123209,0.0701115422503446,0.0308139819242102,-0.01829373558686,0.0658893348518176,0.0422097824965463
"25",0.00397906072155899,-0.0659334243689458,-2.18872025055325e-05,-0.0258102112927143,-0.0624113931339734,0.0139942278841972,-0.0402120876906553,-0.0349718840911201,0.0212392229994489,-0.0429588750267928,-0.00645853830316407,0.0303181989032746,-0.0437971433116387,0.0141756454092483,0.0381323113404089,-0.0411376688863282,-0.0119391059508497,-0.0175977268655535,-0.0544303374304103,0.0292687385430505,-0.0170555343654416,-0.0611781843161065,0.0532979890412217,-0.0127530617438995,-0.0655319358208354,0.0716689611115839,-0.00864524083414798,-0.0234787127966555,0.000195159600947489,-0.0142120349353679,-0.0331784445608227,0.0406328495362657,0.00364841057973319,-0.0377116145756098,0.0439078196189885,0.030013680822863,-0.0402071150510791,0.0405032048849276,0.0484456063366821,-0.00765222357635846,0.0059241176981849,-0.00807060165786499,-0.0187320395463501,0.0408526801627223,0.00855773142065987,-0.0234227527986328,0.0396146823754212,0.0295256889058333,-0.02517304085109,0.0325181181642608,0.0421919902064341,0.00473012286214681,0.00730357776109597,-0.00050533907596107,-0.00531457014814269,0.0343639972995693,0.0152139111689065,-0.0103392005949032,0.0342505584386996,0.0307208227106568,-0.0118295373384389,0.0284295116001104,0.0423321907620722
"26",0.0121277841821267,-0.107364802446401,-2.33467179218247e-05,-0.0186551262499387,-0.106211436727198,0.0147737810499868,-0.0348705673670134,-0.078615114890965,0.0221109872498282,-0.0386054921005736,-0.049103439881403,0.0313783615519165,-0.0398749174519119,-0.0276548642765667,0.0393867042032769,-0.0377362454293909,-0.0548107096915464,-0.0201219658392604,-0.0524803303789583,-0.0115852994938202,-0.0200535101074359,-0.0600951298826933,0.0132711973075296,-0.015613962203465,-0.0650526850628085,0.0324652253230079,-0.011360884054249,-0.0197289728927921,-0.0407354142507938,-0.0172549630046503,-0.0306810045959347,0.0011644613576394,0.00126780769488013,-0.0347160371206066,0.00282470632702843,0.0288969328426483,-0.0365296540814241,-0.00188562535067564,0.0477941443693078,-0.00313670298028819,-0.0331742229763875,-0.0115326177006386,-0.0156060054201605,0.00261793602118967,0.00565620557145127,-0.0196140516735978,-0.000496881300084642,0.0275856414917075,-0.0203816784053901,-0.00921993605733921,0.0404044534944452,0.010258548905102,-0.0301812552569333,-0.00427649455880222,-0.000719603570160535,-0.00254102627922708,0.0117591717129226,-0.00535304747386369,-0.00417768547355625,0.0276834353368217,-0.00600467528922738,-0.0117324693664449,0.0392187836146697
"27",0.018547993559917,-0.146760378497852,-2.42896991184069e-05,-0.0127029813656236,-0.147033066141113,0.0146586603183923,-0.0303960704202937,-0.12001476064717,0.0210468348635402,-0.0350290092900285,-0.0901720673904905,0.0294569186372378,-0.0366008211736304,-0.068453085623386,0.0362527939977563,-0.0342535646556175,-0.0959159522585883,-0.0218817707430349,-0.0498154580321825,-0.0528950144175719,-0.0229080692873794,-0.058151606870155,-0.0275679255969907,-0.0194088601391553,-0.0637489793156506,-0.0078719911628668,-0.0160031721655959,-0.0165391975455187,-0.0805292651501879,-0.0199666140216658,-0.0281969779796822,-0.0387674943311781,-0.00286437353072081,-0.0315056176625869,-0.0379329587781222,0.0239272759418386,-0.0325541614560441,-0.0435090837267311,0.0420011634386366,0.000520081974880186,-0.0716761445934642,-0.015202966813803,-0.0124616391296869,-0.0357551560532634,0.000635760371545183,-0.0157879189690729,-0.0394340005622507,0.0223455211916247,-0.0157508348048511,-0.0488144409659499,0.0348961478850129,0.0149864792810038,-0.0676058253555944,-0.00887669127218883,0.00383939658266042,-0.0395249052251801,0.00560296216877324,-0.00046726876368087,-0.0413603313656968,0.0211379500292305,-0.000646727413001186,-0.0493929411476991,0.0323444141440582
"28",0.0228257410975445,-0.178003800996016,-2.44428515870713e-05,-0.00846726137627658,-0.17851807836552,0.0130184774594895,-0.0270792551530937,-0.15252164505967,0.0172483996182621,-0.0322766865866104,-0.12289655397108,0.0236408470749498,-0.0339748796094607,-0.101234527446577,0.0276984528986356,-0.0305243012784267,-0.12888768989125,-0.0240388809702745,-0.0461894338320845,-0.0879590716494928,-0.0272786956841522,-0.0550203053634491,-0.0623345872730945,-0.0260981508761008,-0.0611832087058238,-0.0422892638552815,-0.0245953917807663,-0.0134651566065198,-0.113159485299568,-0.0231648237956045,-0.0252694227571004,-0.0728706779476789,-0.00986203895008757,-0.0279893620138584,-0.0717631678940101,0.0140332289443012,-0.0285213431379094,-0.077494073975048,0.0301852808354004,0.00370959022831009,-0.103776703873491,-0.0195658957982299,-0.00898754183777339,-0.0681348532211769,-0.00735364935715168,-0.0120036025076296,-0.0707489634880432,0.0127190774127053,-0.0117433403750137,-0.0796064037956334,0.0245570593906723,0.0190520665825322,-0.0992988071977236,-0.0144438095590632,0.00842956975237572,-0.0706648705106987,-0.00359563515233914,0.00410347199463022,-0.0711310596952554,0.0106113310631999,0.00370566090415463,-0.0782598521586419,0.021202019174819
"29",0.0251470884293102,-0.195143071645381,-2.3957865659727e-05,-0.00594619928470848,-0.194862359539579,0.0105058518461278,-0.0248891021498021,-0.169781848069598,0.0120964272288858,-0.0302711870015341,-0.140616204919651,0.0159977016464157,-0.0319101023864022,-0.119074863559168,0.0167981478449842,-0.0269955514732209,-0.147362275407767,-0.026652647672752,-0.0421976960193779,-0.109065952961095,-0.0326142758030819,-0.0511794188194824,-0.0832481138685215,-0.0342353585025449,-0.0576479312220181,-0.0629382788832848,-0.0348943840036619,-0.0105626417422502,-0.132122405375202,-0.0265834231549677,-0.0221118509503973,-0.0936634993101823,-0.0180229061398922,-0.0245035144150302,-0.0913378251634413,0.00224681797964587,-0.0248260365876356,-0.0964430366893219,0.0162003801882357,0.00649871336963882,-0.122834686870051,-0.0239791972317263,-0.00549929946898871,-0.0875309985903781,-0.0162589597258288,-0.00858386394497678,-0.0880798898587116,0.00147671507385984,-0.00858371696206924,-0.0955772587929425,0.0123949325980916,0.0223652373585862,-0.118438909524352,-0.0199100090627569,0.0125828112044492,-0.0892619276705312,-0.0132958151440582,0.00795869773121448,-0.0875469844540172,-0.000841757081380318,0.00687910840639399,-0.0929865545172048,0.00893873511210287
"30",0.0261071065044457,-0.196761140140679,-2.33467718679129e-05,-0.00464412821376631,-0.19516690838572,0.00805124441464058,-0.0234272891373283,-0.170643848281297,0.00736618598472537,-0.0287127234505903,-0.141927145860075,0.00911969329115827,-0.030202343097285,-0.120428949759302,0.00725670054294352,-0.0240532863591885,-0.149913094676869,-0.0292605913392069,-0.0385590760603405,-0.113716646390244,-0.0376316724031261,-0.0474132277878896,-0.0878055962275868,-0.0416149755710783,-0.0539262097462086,-0.0672844288114557,-0.0440174635670229,-0.00804529321230589,-0.135554930038714,-0.0296226510659365,-0.0191796791498609,-0.0985581125045886,-0.0251103268436099,-0.0214677927896731,-0.0947652544253099,-0.00794376696368194,-0.0218010932361925,-0.098822104419738,0.00416216912142393,0.0088001447166709,-0.126677054909234,-0.0276273040662689,-0.002481167583536,-0.0916426291711539,-0.0236286515632995,-0.00581869710811872,-0.0901979367683216,-0.0080254093796987,-0.00625384852056117,-0.0962107308540509,0.00200979523059196,0.024830531053448,-0.122562582670547,-0.02421593176641,0.0158336255457868,-0.0930446181224713,-0.0209554117733191,0.0108531295302902,-0.0893775023768666,-0.0100353802235052,0.00906144141146604,-0.0931832164840464,-0.0010414439448381
"31",0.0267128115034309,-0.186578050533286,-2.27281907725174e-05,-0.00369527997431233,-0.183718077519317,0.00650152573592403,-0.0221005574742704,-0.159434167530267,0.00458123616420486,-0.027225361080046,-0.131085677751021,0.00514518138207922,-0.0286366684837503,-0.109579272885365,0.00198375829539799,-0.0217535087451053,-0.140196989256758,-0.0305269692073229,-0.0356037439156957,-0.105277446758199,-0.0401107127143262,-0.0441677635982087,-0.0795133655769839,-0.0452848069004703,-0.0505435041066304,-0.0589568722434872,-0.0485695163779208,-0.0059866557315708,-0.126676036925714,-0.0310321242688453,-0.0166973360063462,-0.0906252865375931,-0.0287580904061625,-0.0189609839463685,-0.0856604070131954,-0.0136100111101767,-0.0193761118396546,-0.0885926182360397,-0.00276239646257907,0.0106336483441711,-0.118267251919771,-0.0292995466091706,-6.11829354359296e-05,-0.0835535357570677,-0.0272365278405197,-0.00355559190397297,-0.0807295005540756,-0.0130894701112238,-0.00430108755302787,-0.0854661086629725,-0.00379693115484363,0.026589498733812,-0.114462573516371,-0.026177567142695,0.0181893438859278,-0.0849862060204083,-0.0245878871278342,0.0130728469303874,-0.0801463093358295,-0.0146593615039692,0.0108856135003452,-0.0827731361044506,-0.00626150406927062
"32",0.0273943994176699,-0.170885310402758,-2.21401386444135e-05,-0.00271332868856119,-0.166952787672678,0.00563646150531217,-0.0206947234801957,-0.142783970132747,0.0032178494640817,-0.0256808488392514,-0.114759723209209,0.00326860806919867,-0.0271054184872871,-0.0932395923853813,-0.000262561628859217,-0.0197984750847224,-0.124696159218711,-0.0306346575522179,-0.0330822581695649,-0.0905961962162901,-0.0405370439134856,-0.0413124046434022,-0.0651500576044995,-0.0461056787908391,-0.0474874383293821,-0.0446905864804841,-0.0497281318796299,-0.00419362765856546,-0.111879512092965,-0.0311527696606238,-0.0145047749948929,-0.07651383511361,-0.0298660115752374,-0.0167596566369744,-0.0707082058207479,-0.0160745050730311,-0.0172691602032037,-0.0725903160224373,-0.00615775568244618,0.0122106232587142,-0.10392207913237,-0.0295126274462051,0.00201459699296217,-0.0696103136555115,-0.0281932416895947,-0.00151864446999665,-0.0658592168363346,-0.0150564820511814,-0.00244379062127668,-0.0695051716903717,-0.00642686083583185,0.0279953582095777,-0.1004183019442,-0.0264975728592265,0.0200696207190724,-0.0712300847195461,-0.0255080302960461,0.0150033222700801,-0.0657663554436345,-0.0162138171448198,0.0126662929411496,-0.0675477501430846,-0.00825966946448563
"33",0.0282104123961713,-0.153591688921533,-2.15768025390843e-05,-0.00162954243238504,-0.148722332739438,0.00509243222508951,-0.0191996965872669,-0.124643994107909,0.0025065864706686,-0.0240776566618797,-0.0969282895678904,0.00234733989276565,-0.0255693096753813,-0.0754014260630627,-0.00114803243637883,-0.0179644660800466,-0.107487688351887,-0.0301577587966588,-0.0307403113134679,-0.0740403791948167,-0.0399628842415572,-0.0386388496889237,-0.0489892633639727,-0.0455785816258043,-0.0446046886102189,-0.0286886365241372,-0.0493142642342552,-0.00250173528847464,-0.0952845070462559,-0.0306530685945658,-0.0124335620160859,-0.0605187192734838,-0.0298010057503448,-0.0146743552875841,-0.0540586940671513,-0.0171013319350331,-0.0152722763367549,-0.0549636584966866,-0.00799593395303085,0.0136953338624441,-0.0877521295451104,-0.0290517973385139,0.0039601192987988,-0.053892568828241,-0.0279628867197571,0.000456428860647599,-0.0494229035937636,-0.0156462502313658,-0.000576696719573352,-0.0520732082736301,-0.00764975125390544,0.0292877476340521,-0.0845363341483467,-0.0260857780916771,0.0217849544415551,-0.055739544316866,-0.0252525285532601,0.01686175425832,-0.0498976736984864,-0.0164404525505407,0.0144919541543371,-0.0509868953904356,-0.00885619762728664
"34",0.0290264253746727,-0.136298067440309,-2.10134664337552e-05,-0.000545756176208889,-0.130491877806197,0.00454840294486685,-0.017704669694338,-0.106504018083072,0.0017953234772555,-0.022474464484508,-0.0790968559265715,0.00142607171633262,-0.0240332008634755,-0.057563259740744,-0.00203350324389845,-0.0161304570753708,-0.0902792174850635,-0.0296808600410996,-0.0283983644573708,-0.0574845621733433,-0.0393887245696288,-0.0359652947344451,-0.0328284691234458,-0.0450514844607694,-0.0417219388910557,-0.0126866865677903,-0.0489003965888805,-0.000809842918383835,-0.0786895019995472,-0.0301533675285078,-0.0103623490372789,-0.0445236034333577,-0.0297359999254523,-0.0125890539381939,-0.0374091823135547,-0.0181281587970351,-0.0132753924703062,-0.0373370009709359,-0.00983411222361553,0.015180044466174,-0.071582179957851,-0.0285909672308227,0.00590564160463543,-0.0381748240009705,-0.0277325317499195,0.00243150219129185,-0.0329865903511927,-0.0162360184115501,0.00129039718212998,-0.0346412448568885,-0.00887264167197903,0.0305801370585265,-0.0686543663524934,-0.0256739833241277,0.0235002881640379,-0.040249003914186,-0.0249970268104741,0.0187201862465599,-0.0340289919533384,-0.0166670879562617,0.0163176153675246,-0.0344260406377865,-0.00945272579008765
"35",0.0298433450342614,-0.118985230824106,-2.04495043994201e-05,0.000539234286918566,-0.11224116681192,0.00400376918766616,-0.0162079816604171,-0.0883438865293187,0.00108327019162749,-0.0208694909824947,-0.0612456095812066,0.000503779908592455,-0.0224953852640009,-0.0397052732336228,-0.00291995790787087,-0.014294410282912,-0.0730516260950545,-0.0292034313980342,-0.0260538154381003,-0.0409103497996238,-0.0388139269425094,-0.0332887691633505,-0.0166497184448739,-0.0445238016322179,-0.038835986116649,0.00333304333295261,-0.0484860690905666,0.000883929332118174,-0.062076058058342,-0.0296531112390431,-0.00828883471071765,-0.0285107152422981,-0.0296709218718654,-0.0105014355873043,-0.0207411711024541,-0.0191561265777727,-0.0112762898440058,-0.0196907582701566,-0.0116743329145009,0.0166664047483525,-0.055394263759939,-0.0281296250896785,0.00785332560192299,-0.0224396150127808,-0.0275019208301154,0.00440877004785903,-0.0165320145383522,-0.0168264418897125,0.00315956563261297,-0.017189912591906,-0.0100968908571838,0.0318739624712503,-0.0527547519257559,-0.0252617310068366,0.0252175278128789,-0.0247412517999474,-0.0247412411768628,0.0205806831592312,-0.0181426783395847,-0.0168939751791002,0.0181453050931712,-0.0178467849354123,-0.0100499167619584
"36",0.0306611713749372,-0.101653179072924,-1.98849164360791e-05,0.00162542895699733,-0.0939701997566061,0.00345853095348745,-0.0147096324855039,-0.0701635994466486,0.000370426613784581,-0.01926273615584,-0.0433745505317958,-0.000419535530454862,-0.0209558628769576,-0.0218274665416991,-0.00380739642829608,-0.0124563257026702,-0.0558049141818602,-0.0287254728674627,-0.0237066642556564,-0.0243177420736583,-0.038238491360199,-0.0306092729756398,-0.000453011328257036,-0.0439955331401496,-0.0359468302869987,0.0193705531780914,-0.0480712817393133,0.00257958146303139,-0.0454441752226406,-0.0291522997261717,-0.00621301903640221,-0.012480054700305,-0.0296057715895841,-0.00841150023491537,-0.0040546604338495,-0.0201852352772458,-0.00927496845785386,-0.00202493039434872,-0.0135165960256868,0.0181544147089796,-0.0391883809513745,-0.0276677709150813,0.00980317129066149,-0.00668694186367191,-0.0272710539603448,0.00638823243034916,-5.91761552422067e-05,-0.0174175206658528,0.00503080863187563,0.000280788521317238,-0.0113224988095198,0.0331692238722235,-0.0368374908681341,-0.0248490211398038,0.0269366733880782,-0.00921628797415029,-0.0244851716524261,0.0224432449963339,-0.00223873285722518,-0.0171211142190561,0.0199750233312769,-0.00124912828331291,-0.010647770542899
