"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"85",-0.0292548302382898,-0.054812710028359,-2.33199100484986e-05,-0.0203734236368592,-0.0518137914073327,-0.0298261325168774,-0.0176789690450417,-0.0423154760300652,-0.0505710921054821,-0.018757242255503,-0.0296303425450525,-0.0634710471659029,-0.0214406213878413,-0.0172353404215697,-0.0739363362337436,-0.0314908214391714,-0.0247948876746315,-0.0669185316668851,-0.0352340438719448,-0.0263384592429964,-0.0899938085146759,-0.0370389764057698,-0.0338463836557677,-0.0938636129063488,-0.0399338634228497,-0.0359632623159397,-0.0930890411130173,-0.0387800648559255,-0.0228147008530627,-0.0584645458715565,-0.0417668067112814,-0.0293431480502045,-0.085648453975249,-0.0433574583730076,-0.0402532983953978,-0.0881042125583632,-0.0459544302539825,-0.0453601573630622,-0.0877703119604509,-0.0431615401801067,-0.0257834936493314,-0.0507114781432615,-0.0438454677897034,-0.0358522693109305,-0.0734643708187021,-0.0437150936337063,-0.0463990495137902,-0.0713781547219431,-0.0448193939381341,-0.0501736038371911,-0.0683504878360398,-0.0447641102120027,-0.0308553688631723,-0.0443122224781901,-0.0447370979188165,-0.0421853570836301,-0.0584326468347483,-0.0430514287435144,-0.0507126631771415,-0.0608852321927997,-0.0430020858645069,-0.0535671764763257,-0.0621751658106275
"86",0.00243383300475353,-0.0269792848340998,-2.34883009081456e-05,0.00890014755254595,-0.0193887698908453,-0.027158251773842,0.00970376761055641,-0.00825648898935279,-0.0464972751789991,0.00826353723403131,0.00446007165504691,-0.05890338408513,0.00611279196393696,0.017199766151511,-0.06923295193541,-0.00518506395110693,0.00420976981799543,-0.0621127309831639,-0.0115972536683516,0.0048033544383861,-0.0833648649137363,-0.0146887839678326,-0.000149398835808492,-0.0874803689497656,-0.0186764741152924,-0.00102941461356068,-0.0875772070787705,-0.0114020619028778,0.0021871286767226,-0.0547089755146291,-0.0175000499663829,-0.00264388100672853,-0.0797751510200142,-0.0208613800883726,-0.0115439822270286,-0.0831309869617859,-0.0249315486313148,-0.0162105056266064,-0.0837932251431424,-0.0142985102974102,-0.00359481718877418,-0.0478628665881961,-0.0178348597420886,-0.0123954495540646,-0.0686166475931502,-0.0197688025993696,-0.0214531730833419,-0.0682026491877775,-0.0225976478372792,-0.025195510594519,-0.0668583240497995,-0.0143635442831197,-0.0107174591093493,-0.0421228946106117,-0.0165534552736078,-0.0214792538950747,-0.0555177546377,-0.0167379093058079,-0.0292070339535363,-0.0589318303861702,-0.0182036963277424,-0.0322289332841656,-0.0610819048740547
"87",0.0542238164093594,0.0184000548194681,-2.36495704130493e-05,0.0566081872858418,0.0337567332138912,-0.0221210499994423,0.0543928775754944,0.0476556350810352,-0.0387528437052829,0.0522254313648986,0.0604035251576217,-0.0501185998552626,0.0507582464434585,0.0735603431097446,-0.0600616333318412,0.0380774988836146,0.0516950282775051,-0.0530120457274846,0.0266393721001687,0.0558698469480139,-0.0709058054953847,0.0211329606879542,0.0549809941294344,-0.0752179170221793,0.0154197710630437,0.0560745827483535,-0.0764655281489613,0.0335814389982845,0.04297467580944,-0.0475238157994418,0.0216149790685421,0.0408458996674823,-0.0686953797221485,0.015038994683665,0.0352979361415036,-0.0733779795597465,0.00859321590943989,0.0315151791553298,-0.0755185268978211,0.0329468055169827,0.0325586949223079,-0.0423799333560848,0.0237911580787332,0.0261022005324137,-0.0597542757555157,0.0182882553631711,0.0195163218684864,-0.0623785515078558,0.0127479916568525,0.0158008712532939,-0.0638709426298319,0.0351840821980596,0.0221259023728589,-0.037817395433332,0.0284418293855509,0.0126714909340389,-0.0500532276928425,0.0250948999230142,0.00626589920345445,-0.0552484213649457,0.0212924382333103,0.00295632986202183,-0.0588511643256035
"88",0.102191104538215,0.0604392095754169,-2.36093953056294e-05,0.10077822495039,0.083106459681179,-0.0172890197510771,0.0958163520735624,0.0996779058138924,-0.0313159987763172,0.0929190896006648,0.112482749458127,-0.0416898052746432,0.0919911878041783,0.125974281206422,-0.0512668709850773,0.0783886607680359,0.0958136195074288,-0.0442695897532466,0.0619422463821879,0.103278165502727,-0.0589815030453516,0.0540344303938377,0.106097082971603,-0.0634394876353702,0.0467151649169216,0.109001141661759,-0.0656607717350878,0.075464174442256,0.0807795925947947,-0.0406308399218602,0.0576594223476789,0.0810801933265421,-0.058099717539385,0.0479370090092842,0.078653986478373,-0.0640047064111657,0.0392888167187791,0.0757597871891838,-0.0674810834776706,0.0768303133353342,0.0660250587601981,-0.0371535838394521,0.0619858010046378,0.0618466812793113,-0.0514332627862959,0.0530697854278032,0.0575570186570698,-0.0570746374250662,0.0450670990142191,0.0538410236895814,-0.0613029608827013,0.0810799749108646,0.0525210455835461,-0.0337355066431576,0.0696416657178057,0.0444624938135456,-0.044948469320632,0.0632958065545353,0.0392922627995572,-0.0519433424010555,0.0574022334732159,0.035707110513353,-0.056965318413328
"89",0.126101264312248,0.0814267544134257,-2.33735623005364e-05,0.122805354276594,0.107837436095027,-0.0148906583886533,0.116469107106515,0.125819945778355,-0.0276446768890661,0.113149571739701,0.138580142566765,-0.0375129806889612,0.112399178997405,0.152112194753368,-0.0468617223221997,0.0986536871184506,0.117957484597322,-0.0401733893154797,0.0795931525167226,0.12705444880853,-0.0533577773764972,0.070401509693011,0.13169519826246,-0.057922633100347,0.0622462027266607,0.135455180144952,-0.0606356608544452,0.0965210370257883,0.0996903179961684,-0.0374448276098763,0.0757157451273986,0.101187311699675,-0.0531532827531658,0.0643765957533144,0.100320372918,-0.0597162446065667,0.0546224626425509,0.097850807117104,-0.0639042319608675,0.0988614409056546,0.0827190893916363,-0.0347743604795257,0.0810381777892311,0.0797388370630576,-0.0476233084151975,0.0703630370271295,0.0766070700828469,-0.0548669014933,0.0611268846439829,0.0728496308259617,-0.0605375429732447,0.104069047242942,0.0676603642475117,-0.0318792121250739,0.0901396039324011,0.0604021010598343,-0.0426506580446254,0.0822550840281178,0.0558985516142423,-0.0506321027259291,0.0753121358960668,0.052184581034726,-0.0564349861036856
"90",0.133754109090196,0.0882390359270144,-2.30091041103416e-05,0.129868326738196,0.115942000652265,-0.0142353822161756,0.1230516684726,0.134456017170001,-0.0267195567984121,0.119508723190307,0.14701384555288,-0.0364398795256326,0.118673554982504,0.160231167872191,-0.0456427114552637,0.105445856111657,0.125328238402699,-0.0397565140682623,0.0854670949989399,0.134988165339683,-0.0526361886561377,0.0757675763498087,0.140213272041356,-0.0573568846748182,0.067285252915057,0.144186365999704,-0.0603276485008607,0.103609855125017,0.105923255817068,-0.0372384084737729,0.0818286358739894,0.107808365407529,-0.0526811907576934,0.0699150811540527,0.10744589892404,-0.0596041604866066,0.0597634379441993,0.105056352266772,-0.0641612181749391,0.106259070502223,0.0881577096768561,-0.034687035383111,0.0874352302680749,0.0856331543076981,-0.0473721813301814,0.0761044532644329,0.0828925427837397,-0.0552769930600518,0.0664171791804193,0.0790549946501393,-0.0615429460916639,0.111724369058809,0.0725648677206394,-0.0317815215975949,0.0969415613328268,0.0656839145443516,-0.0425927537544625,0.0885120694382793,0.0614980417166688,-0.0510509423634579,0.0811811138331658,0.0577620546464025,-0.0572372955807373
"91",0.133206894696766,0.0879821206972832,-2.27080726663893e-05,0.129339496878164,0.115709010089759,-0.0143792458426957,0.122456947345997,0.134240413934825,-0.0271189948387118,0.118799288513855,0.146426045319511,-0.0368772180605676,0.117748161790651,0.158996196352267,-0.0459857884628278,0.105457413563494,0.125286979169502,-0.0413741707142263,0.0854641044897499,0.135031775300045,-0.0545834887030145,0.075658614961758,0.140258197127447,-0.0594853402405986,0.0671173332263693,0.144144444020221,-0.0626289194233414,0.103682489484786,0.105827675420908,-0.0387137877576128,0.0819914419139644,0.107709691605145,-0.0547244954725161,0.070028657578897,0.107321755960989,-0.0618496744446122,0.0598272304591475,0.104820868534919,-0.0666027342849416,0.106319756869285,0.0879879151699746,-0.0359017948077011,0.0875695315322861,0.0855204317018299,-0.0491170494824514,0.076145700736416,0.0827841834000927,-0.0571921602117293,0.066395824361433,0.0788382374947949,-0.0636092296103277,0.11169484329428,0.0723846300041929,-0.0326648324620351,0.0969682413016875,0.0656301937259267,-0.0437922723675993,0.0885062069769495,0.0615934181772258,-0.0524857543650847,0.0811115288848195,0.0578905679592708,-0.0588635669262844
"92",0.132613972333482,0.0877807092544416,-2.25377878416987e-05,0.128748400174712,0.115480713933426,-0.0144884786881505,0.12179967302198,0.133990821546071,-0.0274988263772276,0.118069720453723,0.145798926476239,-0.037328213460087,0.116839685372,0.157654641803831,-0.0464010526526481,0.105442115414293,0.125247215512839,-0.0429849842961514,0.0854459694755434,0.135101468194009,-0.0565176873160035,0.0755550606883303,0.140355247236341,-0.0616024454797416,0.0669826706968007,0.144183790653422,-0.0649345691219666,0.103729813457141,0.105755363238125,-0.0401964043491801,0.082114051477914,0.107628539709862,-0.0567842090361794,0.0700937227884763,0.107215360304962,-0.0640921449130892,0.0598456753372312,0.104608347814405,-0.0690228461662117,0.10635653616286,0.0878513801238646,-0.0371305924016088,0.0876937921482407,0.0854115288480825,-0.0508886743984974,0.0761907041246811,0.0826729422263619,-0.0591327293193768,0.0663932956795334,0.0786224941556729,-0.0656952865240943,0.111638614690702,0.0722537324971716,-0.0335711893347519,0.0969849342815237,0.0655962626112023,-0.0450205501272447,0.0885036881957092,0.0616939531634913,-0.0539573404687644,0.0810656021597311,0.0580154718755799,-0.0605222302257459
"93",0.132112562311723,0.087735779179346,-2.25726200530816e-05,0.128253614250093,0.1153757620563,-0.0145626293336419,0.121267675607397,0.133851850513402,-0.0277873901723477,0.117548052767414,0.14540658739575,-0.0377086685587862,0.116246498851768,0.156700991526209,-0.0468233137712401,0.10537567322286,0.125251651267424,-0.0440792258364785,0.0854038004018611,0.135174821545258,-0.0578302202326079,0.0754897659239379,0.140461606950216,-0.0630480838327028,0.0669336914245229,0.14426119206357,-0.0665215880397862,0.103705309179064,0.105744844322801,-0.0412174439691133,0.0821534360329814,0.10759376270965,-0.0581982332866066,0.0701078969787101,0.107161606189926,-0.0655958124684164,0.0598469963811967,0.104471820963097,-0.0706252559233461,0.106331047241639,0.087798568826077,-0.0379948820730652,0.0877588876200547,0.0853312591901793,-0.0521287117676034,0.0762283013222563,0.0825862329003646,-0.060476095207646,0.0664157376310475,0.078461570141973,-0.0671406743418756,0.111551842360889,0.0722187384601253,-0.034241492098028,0.096967802428206,0.0655964417345322,-0.0458926171039291,0.0884863542819768,0.0617697716952835,-0.054984990269046,0.0810352117557419,0.0580867319586161,-0.0616714012433851
"94",0.131771583865023,0.0878137871031301,-2.2671218797315e-05,0.127965017875407,0.115385785648079,-0.0147240944205408,0.120994414475935,0.133877880120163,-0.0281136636146659,0.11736554108736,0.145376760643653,-0.038150229698254,0.116106644329502,0.15640129798836,-0.0473773936687746,0.105271625998616,0.12530454686088,-0.0445764199365453,0.0853434977438817,0.135218310153557,-0.0584456792647933,0.0754718432889077,0.140517120866676,-0.0637715262476894,0.0669651575426697,0.144293518142614,-0.0673389516020346,0.10362081945294,0.105774255301561,-0.0416761465500267,0.0821203817453953,0.10758714463318,-0.0588141476289149,0.0700977462776015,0.107141153583151,-0.0662389915764717,0.0598622184943372,0.104399068251148,-0.0713149179034478,0.106259919182724,0.0878023444767813,-0.0384019411202441,0.087761573558541,0.0852751424122064,-0.0527041515776538,0.0762547976021114,0.0825229448173176,-0.0610917031798432,0.0664547984077976,0.0783661868266311,-0.0678261705025127,0.111466130497048,0.0722417170332263,-0.0346170440828375,0.0969268756447653,0.0656144960382965,-0.0463289585284362,0.0884587269605044,0.0618088776897829,-0.0554679695262828,0.0810227744455258,0.0581023088314444,-0.0622000197083485
"95",0.13153024041459,0.0879560734612449,-2.27859118929314e-05,0.127808914238927,0.115460033446337,-0.0149532723037121,0.120887078882338,0.134006472598586,-0.028480143041698,0.117392909244024,0.145572666843293,-0.0386446191214326,0.116241470479173,0.15651400316982,-0.0480211347934197,0.105149253912516,0.125386322568776,-0.0447256306534388,0.0852747358338301,0.135238669373032,-0.0586572097581482,0.0754831770184568,0.140532915972111,-0.0640797004658691,0.0670420424084974,0.14428526914994,-0.0677129418607989,0.103504720897857,0.105823887523991,-0.0418033606532698,0.0820499900647388,0.107593802728298,-0.0589578720162425,0.0700800800144574,0.107136887077368,-0.0663790290733103,0.0598919202464299,0.104360617765586,-0.0714755328419157,0.106165642286963,0.0878347727880761,-0.0385379017062598,0.0877296578885833,0.0852322115521967,-0.0528851053630463,0.0762751313278071,0.0824730131292109,-0.0612775304853314,0.0665015052697175,0.078309473038485,-0.0680660641883886,0.111385556381329,0.0722919845639883,-0.0348177256316624,0.0968740237513478,0.0656406446243905,-0.0465067963473348,0.0884255659732455,0.0618255021865748,-0.0556271403882126,0.0810191827848606,0.0580850408315184,-0.0623605470384725
"96",0.131334467002107,0.0881073343583105,-2.28681536403504e-05,0.127715255172737,0.115548114925109,-0.015229697604405,0.120856264334606,0.134172882068802,-0.0288890284589595,0.117509913462752,0.145855403206728,-0.0391871827240619,0.116485917255303,0.156793781878533,-0.0487249479629099,0.105023734206975,0.125475044684591,-0.0447611022844083,0.0852035188194981,0.135247137823352,-0.0587418404045618,0.0755022775978053,0.140527414583811,-0.0642655082564387,0.0671281304806673,0.144251218491444,-0.0679594182616307,0.10338229431214,0.105871736808269,-0.0418164151617222,0.0819687110036814,0.107599351153091,-0.0589374414800356,0.070062642645525,0.107131683900438,-0.066354817038195,0.0599291957269315,0.10432805722321,-0.0714722313504252,0.106069093298601,0.0878667256189543,-0.0385778984831025,0.0876857145147394,0.085191289802706,-0.0529282208946016,0.0762916844106585,0.0824258073041662,-0.061316789024406,0.0665490986754699,0.0782654976798254,-0.0681567416112456,0.111314414625387,0.0723397905746922,-0.0349572165869176,0.0968204698811177,0.0656641628712242,-0.0465980551412536,0.088392813521975,0.06183318794964,-0.0556785115299539,0.0810216399712898,0.0580606909794766,-0.0623988688457757
"97",0.131138693589624,0.0882585952553762,-2.29503953877694e-05,0.127621596106546,0.11563619640388,-0.0155061229050978,0.120825449786875,0.134339291539018,-0.029297913876221,0.117626917681479,0.146138139570163,-0.0397297463266913,0.116730364031433,0.157073560587247,-0.0494287611324001,0.104898214501434,0.125563766800407,-0.0447965739153777,0.0851323018051661,0.135255606273672,-0.0588264710509755,0.0755213781771538,0.140521913195512,-0.0644513160470083,0.0672142185528373,0.144217167832948,-0.0682058946624624,0.103259867726422,0.105919586092547,-0.0418294696701747,0.0818874319426241,0.107604899577884,-0.0589170109438287,0.0700452052765926,0.107126480723509,-0.0663306050030797,0.059966471207433,0.104295496680834,-0.0714689298589347,0.10597254431024,0.0878986784498325,-0.0386178952599452,0.0876417711408956,0.0851503680532154,-0.0529713364261569,0.07630823749351,0.0823786014791216,-0.0613560475634806,0.0665966920812224,0.0782215223211659,-0.0682474190341027,0.111243272869445,0.072387596585396,-0.0350967075421729,0.0967669160108877,0.0656876811180579,-0.0466893139351724,0.0883600610707045,0.0618408737127053,-0.0557298826716953,0.081024097157719,0.0580363411274348,-0.0624371906530789
"98",0.130942702651128,0.0884100242201052,-2.30327285149077e-05,0.127527832974726,0.115724375750962,-0.0157828553450136,0.120794601000757,0.134505885908646,-0.0297072536106128,0.117744051904895,0.146421190085113,-0.040272912777768,0.116975082415092,0.157353650161192,-0.0501333563165231,0.104772555329553,0.125652587496351,-0.0448320849592704,0.0850610056608181,0.135264084133381,-0.0589111957314407,0.0755404999793682,0.140516405694559,-0.0646373302906785,0.0673004022784207,0.144183079340388,-0.0684526449259617,0.103137305111165,0.105967488542697,-0.0418425386836366,0.0818060625714989,0.107610454167594,-0.058896557707026,0.0700277485328059,0.107121271765272,-0.0663063660657031,0.0600037881051352,0.104262899960077,-0.0714656246991203,0.105875888045224,0.0879306667838561,-0.0386579364776511,0.0875977789410807,0.0851094008351141,-0.0530144998638584,0.0763248089686757,0.0823313432031602,-0.0613953497231542,0.0666443383685369,0.0781774981009967,-0.0683381972096518,0.111172052067107,0.0724354557138895,-0.0352363534873784,0.0967133026363574,0.065711225496277,-0.0467806741277511,0.0883272722278215,0.0618485680155073,-0.0557813108924831,0.0810265570743553,0.0580119642200019,-0.062475555040168
"99",0.130746494186617,0.0885616212524977,-2.31151530217653e-05,0.127433965777277,0.115812652966353,-0.0160598949241524,0.120763717976253,0.134672665177685,-0.0301170476621349,0.117861316132997,0.146704554751578,-0.040816682077292,0.11722007240628,0.157634050600369,-0.0508387335152789,0.104646756691333,0.125741506772423,-0.0448676354160865,0.0849896303864543,0.13527257140248,-0.0589960144459574,0.0755596430044485,0.140510892080952,-0.0648235509874494,0.0673866816574177,0.144148953013762,-0.0686996690521286,0.103014606466368,0.106015444158718,-0.0418556222021078,0.0817246028903059,0.10761601492222,-0.0588760817696275,0.0700102724141647,0.107116057025727,-0.0662821002260653,0.0600411464200379,0.10423026706094,-0.071462315870982,0.105779124503555,0.0879626906210251,-0.0386980221362201,0.0875537379152949,0.0850683881484024,-0.0530577112077061,0.0763413988361557,0.0822840324762821,-0.0614346955034267,0.0666920375374132,0.0781334250193179,-0.0684290761378929,0.111100752218374,0.0724833679601727,-0.0353761544225342,0.0966596297575269,0.0657347960058814,-0.0468721357189896,0.0882944469933259,0.061856270858046,-0.0558327961923172,0.0810290197211987,0.0579875602571778,-0.062513962007043
"100",0.130550068196093,0.0887133863525536,-2.31976689083423e-05,0.127339994514199,0.115901028050053,-0.0163372416425142,0.120732800713362,0.134839629346135,-0.0305272960307873,0.117978710365787,0.146988233569558,-0.0413610542252635,0.117465334004997,0.157914761904778,-0.0515448927286674,0.104520818586773,0.125830524628625,-0.0449032252858258,0.0849181759820745,0.135281068080967,-0.0590809271945258,0.0755788072523948,0.140505372354692,-0.0650099781373208,0.0674730566898281,0.144114788853071,-0.0689469670409631,0.102891771792031,0.10606345294061,-0.0418687202255884,0.081643052899045,0.107621581841762,-0.0588555831316332,0.0699927769206692,0.107110836504874,-0.0662578074841663,0.0600785461521411,0.104197597983422,-0.0714590033745199,0.105682253685233,0.0879947499613395,-0.0387381522356523,0.0875096480635382,0.08502732999308,-0.0531009704577,0.07635800709595,0.0822366692984873,-0.0614740849042982,0.0667397895878515,0.0780893030761294,-0.0685200558188262,0.111029373323245,0.0725313333242456,-0.0355161103476403,0.0966058973743962,0.0657583926468713,-0.0469636987088881,0.0882615853672178,0.0618639822403215,-0.0558843385711977,0.0810314850982494,0.0579631292389626,-0.0625524115537039
"101",0.130353859731582,0.088864983384946,-2.32800934152e-05,0.127246127316751,0.115989305265444,-0.016614281221653,0.120701917688858,0.135006408615174,-0.0309370900823094,0.11809597459389,0.147271598236023,-0.0419048235247875,0.117710323996185,0.158195162343955,-0.0522502699274231,0.104395019948553,0.125919443904697,-0.0449387757426418,0.0848468007077107,0.135289555350066,-0.0591657459090425,0.0755979502774752,0.140499858741085,-0.0651961988340917,0.0675593360688251,0.144080662526445,-0.0691939911671301,0.102769073147234,0.106111408556631,-0.0418818037440597,0.0815615932178519,0.107627142596388,-0.0588351071942347,0.0699753008020281,0.107105621765329,-0.0662335416445285,0.0601159044670438,0.104164965084285,-0.0714556945463816,0.105585490143564,0.0880267737985085,-0.0387782378942213,0.0874656070377525,0.0849863173063683,-0.0531441818015476,0.07637459696343,0.0821893585716093,-0.0615134306845708,0.0667874887567279,0.0780452299944506,-0.0686109347470673,0.110958073474512,0.0725792455705288,-0.0356559112827961,0.0965522244955657,0.0657819631564757,-0.0470551603001267,0.0882287601327223,0.0618716850828602,-0.0559358238710318,0.0810339477450928,0.0579387252761385,-0.0625908185205789
"102",0.130157868793085,0.0890164123496751,-2.33624265423383e-05,0.127152364184931,0.116077484612526,-0.0168910136615688,0.12067106890274,0.135173002984801,-0.0313464298167012,0.118213108817305,0.147554648750973,-0.0424479899758642,0.117955042379844,0.1584752519179,-0.0529548651115461,0.104269360776672,0.126008264600641,-0.0449742867865346,0.0847755045633627,0.135298033209775,-0.0592504705895077,0.0756170720796896,0.140494351240132,-0.0653822130777619,0.0676455197944085,0.144046574033885,-0.0694407414306294,0.102646510531977,0.10615931100678,-0.0418948727575215,0.0814802238467267,0.107632697186097,-0.058814653957432,0.0699578440582413,0.107100412807092,-0.0662093027071519,0.060153221364746,0.104132368363528,-0.0714523893865672,0.105488833878548,0.0880587621325321,-0.0388182791119272,0.0874216148379376,0.0849453500882671,-0.0531873452392491,0.0763911684385957,0.0821421002956479,-0.0615527328442443,0.0668351350440423,0.0780012057742814,-0.0687017129226164,0.110886852672174,0.0726271046990223,-0.0357955572280017,0.0964986111210354,0.0658055075346948,-0.0471465204927054,0.0881959712898392,0.0618793793856622,-0.0559872520918196,0.0810364076617291,0.0579143483687056,-0.062629182907668
"103",0.129962095380602,0.0891676732467407,-2.34446682897573e-05,0.12705870511874,0.116165566091297,-0.0171674389622616,0.120640254355009,0.135339412455018,-0.0317553152339627,0.118330113036033,0.147837385114408,-0.0429905535784936,0.118199489155974,0.158755030626613,-0.0536586782810363,0.104143841071131,0.126096986716457,-0.045009758417504,0.0847042875490307,0.135306501660095,-0.0593351012359213,0.0756361726590381,0.140488849851833,-0.0655680208683315,0.0677316078665784,0.144012523375389,-0.0696872178314611,0.102524083946259,0.106207160291058,-0.041907927265974,0.0813989447856694,0.10763824561089,-0.058794223421225,0.0699404066893089,0.107095209630162,-0.0661850906720366,0.0601904968452476,0.104099807821152,-0.0714490878950767,0.105392284890187,0.0880907149634103,-0.0388582758887699,0.0873776714640938,0.0849044283387764,-0.0532304607708045,0.0764077215214472,0.0820948944706032,-0.0615919913833189,0.0668827284497947,0.0779572304156219,-0.0687923903454735,0.110815710916232,0.0726749107097261,-0.0359350481832569,0.0964450572508054,0.0658290257815285,-0.0472377792866242,0.0881632188385687,0.0618870651487275,-0.056038623233561,0.0810388648481583,0.0578899985166638,-0.0626675047149712
"104",0.129766321968119,0.0893189341438064,-2.35269100371762e-05,0.12696504605255,0.116253647570069,-0.0174438642629545,0.120609439807278,0.135505821925234,-0.0321642006512242,0.11844711725476,0.148120121477843,-0.0435331171811229,0.118443935932104,0.159034809335326,-0.0543624914505265,0.10401832136559,0.126185708832272,-0.0450452300484734,0.0846330705346987,0.135314970110415,-0.059419731882335,0.0756552732383865,0.140483348463534,-0.0657538286589011,0.0678176959387483,0.143978472716893,-0.0699336942322928,0.102401657360541,0.106255009575336,-0.0419209817744265,0.081317665724612,0.107643794035683,-0.0587737928850181,0.0699229693203765,0.107090006453233,-0.0661608786369213,0.0602277723257492,0.104067247278775,-0.0714457864035862,0.105295735901825,0.0881226677942885,-0.0388982726656126,0.0873337280902499,0.0848635065892857,-0.0532735763023598,0.0764242746042986,0.0820476886455586,-0.0616312499223935,0.0669303218555472,0.0779132550569623,-0.0688830677683305,0.11074456916029,0.07272271672043,-0.0360745391385122,0.0963915033805754,0.0658525440283623,-0.047329038080543,0.0881304663872982,0.0618947509117928,-0.0560899943753023,0.0810413220345875,0.057865648664622,-0.0627058265222745
"105",0.127240936101724,0.0870402070021448,-2.33874674078352e-05,0.124543870762914,0.113826167671882,-0.0177368201750752,0.118310267448797,0.133119943665012,-0.0326039217471006,0.116344606190522,0.14583917973681,-0.0441043286466204,0.116479043296127,0.1567229090689,-0.0550709940162806,0.101775942934988,0.12375040055219,-0.0451767717694025,0.0826504265517868,0.132818965161234,-0.0596984973089512,0.0738522873882461,0.137975310876861,-0.0661859804185318,0.0661593414281188,0.1414707554801,-0.0704673743304012,0.100225953080274,0.103853400162588,-0.042051570278861,0.0794284446637875,0.105291168695025,-0.0589459946746995,0.0682382615291947,0.104810504058173,-0.0663556840488171,0.0587215734884496,0.101877754557694,-0.0716846936834949,0.103164117702033,0.0857528312110733,-0.0390702399731468,0.0854871386997061,0.082514429522831,-0.053538030103334,0.0747641055804413,0.0797919987116458,-0.0619059878826877,0.0654143183217675,0.075789292148949,-0.069208543553246,0.108621151649828,0.0703899121317391,-0.0363607078301485,0.0944620916637075,0.0635301563798772,-0.0476046301880235,0.0862901759901935,0.0595698803301471,-0.0562892226004758,0.0792934246401428,0.0555556668265359,-0.062881463982884
"106",0.121231899092147,0.0811081784530539,-2.29109749172461e-05,0.118636572386751,0.107620501226924,-0.0180393686127997,0.112610253174317,0.126896481288273,-0.0330674076629499,0.110906386969805,0.139697170339086,-0.0446886709082754,0.111186696969302,0.150508102510785,-0.0557478209521086,0.0963651800005995,0.117524166961892,-0.0454504676855678,0.0778045590517934,0.126565784348035,-0.0602638102203187,0.0693151213620081,0.131713771568986,-0.0669774287032731,0.0618795881993209,0.135254411162079,-0.0714183037723786,0.0949770657203951,0.0977749709936632,-0.0423577417793039,0.0748317809516702,0.0994009775428268,-0.0594082686327049,0.0640536071599301,0.0991198390106495,-0.0668803472931609,0.0548981130230208,0.0964546543983859,-0.0722870957025345,0.0979852058794531,0.07977855310102,-0.039437963253992,0.0809389971696737,0.0767053701771523,-0.054132119954201,0.0705879429769638,0.0742261789348082,-0.0625317857551622,0.0615503017413732,0.0705477665616316,-0.0698812296229919,0.103423233304164,0.0644835623133674,-0.0368592211238174,0.0897218386397454,0.0576876163848381,-0.048151703032181,0.0817403800591577,0.0537457525144666,-0.0567074110380015,0.0749198602291338,0.0498185762512456,-0.0632609672240513
"107",0.112348859186103,0.0721092950313737,-2.21414083497499e-05,0.109838064199967,0.0982532805736407,-0.0183089077355912,0.104080774794419,0.117450348076353,-0.0334900462585496,0.102671055326244,0.130295665333543,-0.0452034752323385,0.103085212961646,0.140999373534471,-0.0562938525761905,0.088332715402711,0.108125668499234,-0.0458373638058361,0.0705832358113579,0.11718036749469,-0.0610553591564276,0.0624966386030855,0.122325130199372,-0.0680407292700052,0.0554025663080107,0.125952595124044,-0.0726803803347902,0.087185352404389,0.0886254277174247,-0.0428082960243332,0.0679909714241992,0.0905619918646671,-0.0601152999271841,0.0577882505186548,0.0905873102239835,-0.0676834835164201,0.0491380720045432,0.0883417111876747,-0.0731928997254208,0.0902812041378251,0.0707958340486879,-0.0399628836573645,0.0741460804571877,0.0680190623249614,-0.0549945110427979,0.06431266368318,0.0659089198195817,-0.0634443102044907,0.0557225479336133,0.0627147950864285,-0.0708298071123729,0.0956737836229616,0.0555921669120073,-0.0375139970941507,0.0826471616839555,0.048908127561057,-0.0489114731024715,0.0749375211301177,0.0450044369489023,-0.0573004462664626,0.0683578754883341,0.0412291736230046,-0.0638046742142669
