"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",0.00563780016799534,-0.0790271314613256,-5.25421135936705e-06,0.0072077061740128,-0.0631609634758291,-0.0192339800590564,0.00106857299411594,-0.0458940443439293,-0.0254824666423284,-0.0108250007429524,-0.0344438419247216,-0.0257334587829408,-0.0194167426865011,-0.0246297688718291,-0.0245314665470952,0.0073337876634941,-0.0195199329344093,-0.0275410181217762,-0.00453571286236831,0.00308336419779852,-0.0335656155484846,-0.0143862058815428,0.00649688119791118,-0.0376654626669908,-0.0202070273746427,0.00296998493771419,-0.0393639083678015,-0.00237484747437393,-0.0204991870680903,-0.0167015175876069,-0.014068239786418,0.00224253177341652,-0.0229292585822675,-0.0224842517944045,0.00578372782109477,-0.0269441502725976,-0.0259187343346577,0.00326618889486325,-0.0298473089863444,-0.0113826140817924,-0.0247451256908349,-0.00614593360535424,-0.0209997046775149,-0.00576662830382705,-0.011445322295349,-0.0269454162361641,-0.00213222722961335,-0.0169610283106271,-0.0289740875479076,-0.00360860509974153,-0.0202451916704191,-0.018948707991433,-0.0303155199451791,0.0034450306916928,-0.0271000913648436,-0.0156945178641896,-0.00216998693890317,-0.0317725359633165,-0.0105382672616594,-0.0068166253711669,-0.0344250418528116,-0.00904542777528248,-0.00972336813177761
"22",0.00876272814430112,-0.0695595194680721,-5.70849566041657e-06,0.00934907464238888,-0.0528744855799456,-0.0196330721201353,0.00226947435799229,-0.0350312467461682,-0.0255302782244044,-0.0104583323836723,-0.0232806930832079,-0.0254257391077871,-0.0195149955942786,-0.0131456468389228,-0.0237641033683454,0.00912849064986083,-0.0079310122093721,-0.0261418504065891,-0.00400192683405605,0.0144130911249861,-0.0316131824106017,-0.0146679473014047,0.0172276584132122,-0.0356336375980666,-0.0210339847068589,0.0129187660392797,-0.0373034430264933,-0.000390515169186645,-0.00952050379067758,-0.0148709846163114,-0.0132309967189583,0.0125860279649521,-0.0203374017225865,-0.0223495021645062,0.015187427616047,-0.0241108311292453,-0.0261426927590112,0.0117088176237878,-0.0267939284941719,-0.00922628348906725,-0.0143214160816049,-0.00400659024263873,-0.0197257286417945,0.00398286029522654,-0.00869274541940197,-0.0261877437279461,0.00674841322211136,-0.0141346794882357,-0.0285038168630395,0.00434444804422708,-0.0172732931245056,-0.0166511574100869,-0.020334463055828,0.00574826089555783,-0.0252552547023193,-0.00634970982151754,0.000525925162773433,-0.0301461574560737,-0.00176834003190939,-0.00395175434477247,-0.0329782250832778,-0.000942119812525253,-0.00666231485853168
"23",0.0118911205640396,-0.0600814112309236,-6.16328360259807e-06,0.0114928171334572,-0.0425766036065723,-0.0200326066336102,0.00347170709810354,-0.0241564061355494,-0.025578142812669,-0.0100912575184507,-0.0121051682451958,-0.0251176782800003,-0.0196133574298917,-0.00164879296340785,-0.0229958894543641,0.0109251833291171,0.00367075654307648,-0.0247411315076823,-0.00346754902522461,0.025755378725042,-0.0296585847126989,-0.0149500010731733,0.0279703322773107,-0.0335995599514607,-0.0218618588432128,0.0228785768316452,-0.0352406933555383,0.00159601706095096,0.0014703509759562,-0.0130384222293049,-0.0123928254441067,0.0229409914471657,-0.017742671407407,-0.0222146031447743,0.0246015527987985,-0.0212743708338493,-0.0263668994743008,0.0201608062515249,-0.0237371628795025,-0.0070675622859289,-0.00388615025329591,-0.00186487510235924,-0.0184503402157907,0.0137431576399553,-0.0059371169061202,-0.0254292312280338,0.0156388991732282,-0.0113051972414292,-0.0280330248137758,0.0123063183202843,-0.0142980997908472,-0.0143510596551473,-0.0103423406932072,0.0080540445697154,-0.0234083727663332,0.00300545831876281,0.00322482608052728,-0.0285179758684459,0.00701130995530149,-0.00108370718641973,-0.0315298043040216,0.00717017186194235,-0.00359786795637971
"24",0.0149388582869066,-0.0508011014114133,-6.59481856998206e-06,0.01339030720022,-0.0325839032035559,-0.0204604997361603,0.00440697436502361,-0.013581082011628,-0.025631299728019,-0.00994409044204855,-0.00114702484003811,-0.0247599379604387,-0.0198290191377819,0.00968567480880164,-0.0220982862191329,0.0126714741756377,0.0151219443995005,-0.0233672505741029,-0.00299508276109581,0.0369279962761354,-0.0276713657226575,-0.0152919630601921,0.0385003667204033,-0.0314937908177324,-0.0227299836725082,0.0326092033509769,-0.033074806363219,0.00361498169479957,0.0123751771747203,-0.0111857921060649,-0.011578410060214,0.033184640287379,-0.0150916472564097,-0.0220894255329982,0.0337968152976286,-0.0183686122387007,-0.0265712239109949,0.0283565418628172,-0.0206023133947203,-0.00482969578876972,0.00651244850649162,0.000346235758452504,-0.0171468489587914,0.023438236150218,-0.00308737448021624,-0.0246298762237857,0.024346850025424,-0.00837054918441759,-0.0274957165796085,0.0200268419602922,-0.0112070261273955,-0.0119448564522704,-0.000339271699319435,0.0104772233019324,-0.0214889257079747,0.0123366080539556,0.00606085598979508,-0.0268227744127379,0.0156643116016927,0.00191975051803616,-0.0300058311666215,0.0150683008598638,-0.000390073244143854
"25",0.0176865864481161,-0.0422950969559301,-6.95130709358426e-06,0.0144684987812331,-0.0237188533367148,-0.020971831327145,0.00447040052370878,-0.00412266824737124,-0.0256988785319157,-0.0105046097801695,0.00895403608552977,-0.0242465279154957,-0.0204180926238019,0.0203352594437066,-0.0207984715307346,0.0142350166592048,0.0259220298324053,-0.0221000389678163,-0.00272501738652239,0.0473923220456788,-0.0256089385110464,-0.0158186375371883,0.0481968490089219,-0.0291871973140924,-0.0237141631044372,0.0414689035270424,-0.0306066640286665,0.00571775425919555,0.022846461019163,-0.00929695631810365,-0.0108456561632085,0.0429231500221201,-0.0123011132827185,-0.0219925654232953,0.0421593297042764,-0.0152845065063952,-0.0267061115202216,0.0356167050057069,-0.0172625655903153,-0.00235876318088648,0.0166446599251151,0.00274594251139424,-0.0157635328592455,0.03278588170651,2.01021903043714e-05,-0.0237043544620082,0.0323458109173792,-0.00514220438756429,-0.026747777594836,0.0268660190373281,-0.00778736176672225,-0.00922039343276054,0.00955654523699426,0.0132393216799038,-0.0193542396821946,0.0214574021532185,0.00929309090341803,-0.024927876085634,0.0237866621310996,0.00531244147388909,-0.0282527917878909,0.0221666414559074,0.0032307752022695
"26",0.0198059703069972,-0.0355016775720016,-7.17711684759615e-06,0.0140740159436831,-0.017191471631191,-0.021603460043793,0.0030120525712876,0.00299454637711098,-0.0257842224079889,-0.012271320925936,0.0171431974939183,-0.0234803793165647,-0.0216318773941347,0.0293522970542831,-0.0188537764404041,0.0154266166399765,0.0351359710378966,-0.0210725690241314,-0.00281013114638517,0.0561851758696884,-0.023503388428133,-0.01663793063825,0.0560444534129379,-0.026624443489268,-0.024857718964152,0.0484599709131094,-0.0277093294759934,0.00790111596929443,0.0321296266532975,-0.00742722370967247,-0.0102693756715952,0.0513795435486777,-0.00939114801830121,-0.0219372017491297,0.0487334992255384,-0.0120237043039331,-0.0267080162458627,0.0409624361232689,-0.0137064231520865,0.000443148373710322,0.0258969156414201,0.00536833101479302,-0.0142777351511783,0.0411463539561652,0.00343861690603247,-0.0225813716132675,0.0387869439545919,-0.00154103217159367,-0.0256525029878211,0.0319012925844104,-0.0039352411019408,-0.00602465530500075,0.0188603357254852,0.0164686675070302,-0.0169088727006723,0.029837667686055,0.0130724038737465,-0.0227418175470956,0.0306514724832514,0.00923583881626203,-0.0261528785621064,0.0275842575188177,0.00741750777524876
"27",0.0210914280302612,-0.0311594557741132,-7.28141196251889e-06,0.0122047278723932,-0.0137183317141273,-0.0222875104297267,0.000133808429382027,0.0070015114602413,-0.0258687298236206,-0.0150948707388716,0.0225653393898001,-0.0225233358662356,-0.0233645972524977,0.03581276768115,-0.0164424683495643,0.016145735826078,0.041807085287828,-0.0203953558859859,-0.00323131250343343,0.0623898425469228,-0.0215659288966933,-0.0176599889423939,0.0612356142626037,-0.0240458062108853,-0.026047920999573,0.0528834413241597,-0.0246442149051038,0.010003902294456,0.0392844436625409,-0.00576977699160342,-0.0098723878811686,0.0576930897837086,-0.00666288306935445,-0.0219020666827289,0.0528473980689818,-0.00891608753650074,-0.0265581267933999,0.0438562978324421,-0.0102822242454227,0.00337402941587073,0.0333470562128886,0.0079468628753662,-0.0127838783527624,0.0476855911971263,0.00681936899842512,-0.0213282959174909,0.0430171733245326,0.00207761845386162,-0.0242814134006769,0.0346253919039217,-1.31721776531839e-05,-0.00258896863869635,0.0266546704795683,0.0198402755426757,-0.0143278318142423,0.0366443117787347,0.0170208215083534,-0.0204202637842588,0.0355596823884572,0.0133030776754515,-0.0238549372632922,0.030760474317453,0.0117657069646344
"28",0.0216514272993431,-0.0292116987638465,-7.35614647685363e-06,0.00976330283761844,-0.012828885530626,-0.0228586067403781,-0.00309111811018634,0.00829999987782326,-0.0259166071776115,-0.0180322073233834,0.025241936621633,-0.0216144125923276,-0.025089445357883,0.0394732809891993,-0.0142015648043288,0.0164848017942361,0.045619687526886,-0.020070073112307,-0.00374482185895588,0.0657970248413559,-0.0201080134110397,-0.01858399741338,0.0638169661269924,-0.0219331783097233,-0.0270347308321034,0.054944118971871,-0.0220282871001041,0.0117579248728839,0.0437724181969639,-0.00457339739280759,-0.009590112880609,0.0614903690504021,-0.0045957641030963,-0.0218335523975152,0.0546933080058475,-0.00651520692255665,-0.0263131537537694,0.0447492317493625,-0.00759304666421958,0.00595631715851035,0.0382913461590119,0.00998521558849188,-0.0114734829888482,0.0518846088406394,0.00950082528408831,-0.02015829080155,0.0451124904674688,0.00500516971934346,-0.022945191583184,0.0354620833949817,0.00322359166358078,0.000483148504280617,0.0320651114181142,0.0226286821135881,-0.012039591551575,0.0412080825303548,0.0202923040224932,-0.0183534586924736,0.0383408541138767,0.0166660593979277,-0.0217741964986178,0.0319716632845247,0.0153817926443446
"29",0.0218125575703994,-0.0288785947875545,-7.50133945488732e-06,0.00781300863651762,-0.0132778275284195,-0.0231877060483772,-0.00549943251848822,0.00810528718410298,-0.0259035112858306,-0.0201187437966577,0.0260244927436317,-0.0209747109056328,-0.026289202766165,0.0409406283479505,-0.0127078399820983,0.0166502043784779,0.0471268139988652,-0.0199919744944444,-0.00408212242457584,0.0670462376456103,-0.019291849142422,-0.0191427375832853,0.0646239143077155,-0.0206208424464989,-0.027633006750772,0.0555589797124328,-0.0203340535329143,0.0130047295180123,0.0458690168206996,-0.00394410823472677,-0.0093237422188561,0.0631641235550661,-0.00346290443049342,-0.0216885718420003,0.0551470040746085,-0.00515342755014322,-0.0260576150382686,0.0446915426260354,-0.00601144129820652,0.00782515817484868,0.0407936706351262,0.0111570878320393,-0.0104794074678667,0.0539394493816718,0.0110417943545761,-0.0192560450023071,0.0457937292066013,0.00675166262142896,-0.0219394040687821,0.0354005023343704,0.00523748306195308,0.0027072112965641,0.0349503289814906,0.0242945464404184,-0.0103775487228076,0.0435473402733028,0.0222569274908889,-0.0168486646590376,0.0394702608194908,0.0187011560700313,-0.0202539503190129,0.0320848515761232,0.0176057876978349
"30",0.0218942401090521,-0.0291963009016067,-7.75628501941084e-06,0.00685106629703486,-0.0139022596963807,-0.0232698251010082,-0.00663186307369467,0.00760896575933958,-0.0258331807477917,-0.0210263749349441,0.0260050888035027,-0.0206569575895346,-0.0268088302959393,0.0412488917403673,-0.012085151061288,0.0168199704841617,0.0473639967104177,-0.0200224033171179,-0.00413353351220016,0.0671808201349867,-0.0190213173171742,-0.019284672809633,0.0647024208606251,-0.0200691989902093,-0.0278481098175639,0.0557237951153962,-0.019569116839834,0.0138017108469146,0.0464670931544691,-0.00377428209204438,-0.00900852911937254,0.0635972234959549,-0.00314680949557045,-0.0214642301993526,0.0551630114788153,-0.0047174747038392,-0.0258461332739774,0.0446098070913251,-0.00542781744431676,0.00897502373703192,0.041633617486959,0.0115270752919867,-0.00978660413848965,0.054619671154299,0.0115201916523679,-0.0186527044650943,0.0459278826819885,0.00737764841416822,-0.0213435331107287,0.0353141794386567,0.00607274972184019,0.00404580003567864,0.0359904409169854,0.0248506858621054,-0.00935455670542177,0.0443480395101058,0.022928375148713,-0.0159223042830224,0.0397378020245103,0.0194322364179593,-0.0193329691013801,0.0319600129545076,0.018458921808372
"31",0.0220073620986523,-0.0296450429580324,-8.08082260090731e-06,0.00654785361035955,-0.0143502611235889,-0.0232152597434798,-0.00695674793258359,0.00722665660069649,-0.025732279603233,-0.0212103740081321,0.0258019509995237,-0.0205281278498204,-0.0269190228823611,0.0411639585355566,-0.0119693026277013,0.0170340190647786,0.0471474422443517,-0.0200798546594351,-0.00400230537568741,0.0669486912780989,-0.0190275513704149,-0.0191858138539362,0.0646267639502162,-0.0199254879928649,-0.0278542745013837,0.0558755030393157,-0.019315628257626,0.0143656816945509,0.0464526548346535,-0.00383127566433692,-0.00865114789754991,0.0635569130133512,-0.00325124961798535,-0.0211955392020325,0.0551629338554875,-0.00476284650259032,-0.0256715524188311,0.0447324029810532,-0.00536591175816472,0.00972955581544125,0.0417446424676617,0.0114723003013581,-0.00925527448741809,0.0547264728667791,0.0114339300288634,-0.0182204300162336,0.0459654143146825,0.00740317393738274,-0.0209910105249448,0.0354193482356435,0.0062719346183735,0.00489027841480064,0.036178083994569,0.0248010394642062,-0.00868481481579628,0.0444657693725091,0.0228936107678696,-0.015316810672394,0.0397179182379402,0.0194535763899476,-0.0187495381217364,0.0319064017122984,0.0185650691779443
"32",0.0221535068007631,-0.0300658864359024,-8.43017814876097e-06,0.00649353892798024,-0.0146567799158922,-0.0231163039729957,-0.00698741462266504,0.00696766006988108,-0.0256219301912498,-0.0211369039582965,0.0256185960910215,-0.020464259911332,-0.0268857368658305,0.0410268532524455,-0.0120261264551112,0.0172748873880908,0.0468594754144588,-0.0201359402156288,-0.00380441594814271,0.0666738210804517,-0.0191161605442921,-0.0190056727629908,0.0645769192649892,-0.0199107790520513,-0.0277933881895048,0.0560945911832221,-0.0192281142124805,0.0148577694804622,0.0463049748781135,-0.00395362114790297,-0.00827601098052983,0.0634275703990178,-0.00348277627336761,-0.020912720514281,0.0552265224620094,-0.00495531381296108,-0.0255130763117829,0.0449876021742049,-0.00546456029777002,0.0103550016019912,0.0416765043242315,0.0112851857680076,-0.00877574849746179,0.0547035777594135,0.0111711883797769,-0.0178462420907857,0.046034251859416,0.00723924924990657,-0.0207232714778397,0.0356491756179914,0.00626874304280664,0.00557136088933044,0.0361394050454409,0.0245568908973555,-0.00813098223719074,0.0444124016246393,0.0226319752827989,-0.0148169389613909,0.0396622870354608,0.0192475591650037,-0.01827869293619,0.03193789191313,0.0184315245845805
"33",0.0222994894799226,-0.0304862633467237,-8.77914638447732e-06,0.00643928446143505,-0.014962958886918,-0.0230174579095742,-0.00701804731419874,0.00670895067490915,-0.0255117031178609,-0.0210635153608442,0.0254354444584711,-0.0204004627798707,-0.0268524877517573,0.040889899970757,-0.0120828872849298,0.0175154886733505,0.0465718278382576,-0.0201919635927135,-0.00360674591020727,0.0663992556169482,-0.0192046714818346,-0.0188257313850066,0.0645271298399454,-0.0198960864182675,-0.0277325693790803,0.0563134364356163,-0.019140697189558,0.0153493117145045,0.0461574586465808,-0.00407583099346064,-0.00790128995809625,0.063298371180044,-0.00371404624731375,-0.0206302153727465,0.0552900405711848,-0.00514756774493896,-0.0253547758988666,0.0452425184414219,-0.00556309947092343,0.0109797539896648,0.0416084417219802,0.0110982786787073,-0.00829675413277151,0.0546807080346503,0.0109087380185498,-0.0174724690078272,0.046103013087581,0.00707550629711718,-0.0204558292589465,0.0358787482027977,0.0062655550055719,0.00625168828351154,0.0361007689776312,0.024313013005191,-0.00757776366366125,0.0443590930427871,0.0223706298592416,-0.0143176214318855,0.0396067175083721,0.019041770340531,-0.017808369751958,0.0319693472024307,0.0182981280450896
"34",0.0224453101361306,-0.0309061736904963,-9.12772730805636e-06,0.00638509021072398,-0.0152687980366663,-0.0229187215532153,-0.00704864600718466,0.0064505284157807,-0.0254015983830662,-0.0209902082157754,0.0252524961018725,-0.0203367364554366,-0.0268192755401414,0.040753098690491,-0.012139585117157,0.0177558229205578,0.0462844995157481,-0.0202479247906894,-0.00340929526188109,0.0661249948875885,-0.0192930841830425,-0.0186459897199835,0.0644773956750848,-0.0198814100915133,-0.0276718180701102,0.0565320387964985,-0.0190533771888585,0.0158403083966777,0.0460101061400553,-0.00419790520100992,-0.00752698483024916,0.0631693153564298,-0.00394505953982377,-0.020348023777429,0.0553534881830137,-0.00533960829852397,-0.0251966511800823,0.0454971517827041,-0.00566152927762494,0.0116038129784619,0.0415404546609079,0.0109115790334574,-0.00781829139334725,0.0546578636924895,0.0106465789451819,-0.0170991107673581,0.0461716979991775,0.00691194507901457,-0.0201886838682652,0.0361080659900627,0.00626237050666926,0.00693126059734395,0.0360621757911397,0.0240694057877125,-0.00702515909520782,0.0443058436269524,0.0221095744971976,-0.013818858083878,0.0395512096566743,0.0188362099165294,-0.0173385685690403,0.0320007675802005,0.0181648795594717
"35",0.0225911307923387,-0.031326084034269,-9.4763082316354e-06,0.00633089596001291,-0.0155746371864147,-0.0228199851968564,-0.00707924470017059,0.00619210615665225,-0.0252914936482715,-0.0209169010707066,0.0250695477452739,-0.0202730101310025,-0.0267860633285255,0.040616297410225,-0.0121962829493841,0.0179961571677651,0.0459971711932385,-0.0203038859886653,-0.00321184461355491,0.0658507341582287,-0.0193814968842503,-0.0184662480549604,0.0644276615102241,-0.0198667337647592,-0.0276110667611401,0.0567506411573806,-0.018966057188159,0.0163313050788509,0.0458627536335299,-0.0043199794085592,-0.00715267970240208,0.0630402595328156,-0.00417607283233378,-0.0200658321821116,0.0554169357948426,-0.00553164885210898,-0.025038526461298,0.0457517851239863,-0.00575995908432646,0.012227871967259,0.0414724675998356,0.0107248793882074,-0.00733982865392298,0.0546350193503287,0.010384419871814,-0.016725752526889,0.046240382910774,0.00674838386091196,-0.0199215384775839,0.0363373837773277,0.00625918600776663,0.00761083291117637,0.0360235826046483,0.023825798570234,-0.0064725545267544,0.0442525942111178,0.0218485191351537,-0.0133200947358704,0.0394957018049764,0.0186306494925277,-0.0168687673861227,0.0320321879579704,0.0180316310738537
"36",0.0227369514485468,-0.0317459943780417,-9.82488915521444e-06,0.00627670170930184,-0.015880476336163,-0.0227212488404975,-0.00710984339315653,0.0059336838975238,-0.0251813889134768,-0.0208435939256378,0.0248865993886752,-0.0202092838065683,-0.0267528511169096,0.040479496129959,-0.0122529807816113,0.0182364914149724,0.045709842870729,-0.0203598471866413,-0.00301439396522873,0.065576473428869,-0.0194699095854582,-0.0182865063899373,0.0643779273453635,-0.0198520574380051,-0.02755031545217,0.0569692435182628,-0.0188787371874595,0.0168223017610241,0.0457154011270044,-0.00444205361610848,-0.00677837457455501,0.0629112037092013,-0.0044070861248438,-0.0197836405867941,0.0554803834066716,-0.00572368940569399,-0.0248804017425137,0.0460064184652685,-0.00585838889102798,0.0128519309560561,0.0414044805387632,0.0105381797429574,-0.00686136591449871,0.0546121750081678,0.0101222607984462,-0.0163523942864199,0.0463090678223706,0.00658482264280935,-0.0196543930869025,0.0365667015645927,0.006256001508864,0.00829040522500878,0.0359849894181568,0.0235821913527556,-0.00591994995830099,0.0441993447952832,0.0215874637731097,-0.0128213313878629,0.0394401939532786,0.0184250890685261,-0.016398966203205,0.0320636083357403,0.0178983825882358
