"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0424492990467416,-0.16217811685494,-3.53594699396695e-05,-0.0559186521219197,-0.151035765297615,-0.0324767749969231,-0.0660322178383375,-0.133771204479459,-0.0531805436659479,-0.0683301647614642,-0.113490726255377,-0.0646980627118083,-0.0685240893390576,-0.0954847115901966,-0.0730778103681029,-0.0537280751891954,-0.132218179056225,-0.0749074442845662,-0.0654485402809503,-0.0967386965650514,-0.0948695277113555,-0.0726028961831409,-0.0759015240390549,-0.0999236574983196,-0.0774404700033173,-0.0582063514982493,-0.103399406962864,-0.0413277502229951,-0.128397369006938,-0.0630189376018341,-0.0556705381425403,-0.0934383384879788,-0.0843780979658425,-0.063163193725046,-0.0726044465585677,-0.0894178971648216,-0.0704718754702155,-0.0581524854220412,-0.0923090497834967,-0.0335989246785105,-0.125311039763765,-0.0493890371147038,-0.0438262897730978,-0.0929808649786234,-0.0697083268637382,-0.0507511444310419,-0.074133946431798,-0.0732975128874805,-0.0577163769826866,-0.0623720769902587,-0.0729923324619594,-0.029497495456562,-0.123740686967258,-0.0370125312331559,-0.0339237224333766,-0.0992675620515868,-0.0537084934133638,-0.0397147748650043,-0.0859758459620367,-0.0616610143010891,-0.0461770178547339,-0.0765846127813349,-0.0652324191686696
"22",-0.0404855557811369,-0.157176607623356,-3.52457279642004e-05,-0.0538271442758574,-0.145806959123452,-0.0322956024197797,-0.0640072381327408,-0.12848235574645,-0.0528872498104746,-0.0664606680608019,-0.108312315791801,-0.0643466046157151,-0.0667748926912884,-0.090427552714835,-0.0727018548030527,-0.0522200521299521,-0.127152480873733,-0.0744476473174168,-0.0640968344210142,-0.0919081799878426,-0.0943513009243232,-0.0713162980823894,-0.0711909657622481,-0.0994255480729095,-0.0762123649325917,-0.0535847431664981,-0.102925790587569,-0.0399871815000492,-0.123581707745446,-0.0626865703153076,-0.0544001317808023,-0.0889608882924636,-0.0840020108366988,-0.0617847190772335,-0.0683077690178027,-0.0891198739409447,-0.0689764440371742,-0.0539662157021318,-0.0920818673510468,-0.0323257942392368,-0.120750835926062,-0.049200017348701,-0.0426454930928648,-0.0887667235211597,-0.0694805874156367,-0.0494653257034141,-0.0700688451706521,-0.0731575370809116,-0.0563062037772392,-0.0583917946272252,-0.0729354528613411,-0.0282177366173397,-0.119421187492377,-0.0369606698826874,-0.03279976337477,-0.0952473306710128,-0.0536787332425788,-0.0385535663556328,-0.0820634867814573,-0.0616673699066356,-0.044931139099831,-0.0727161906225151,-0.0652856150437148
"23",-0.0385218125155323,-0.152175098391771,-3.51319859887312e-05,-0.051735636429795,-0.14057815294929,-0.0321144298426362,-0.0619822584271442,-0.123193507013441,-0.0525939559550013,-0.0645911713601396,-0.103133905328226,-0.0639951465196218,-0.0650256960435192,-0.0853703938394735,-0.0723258992380025,-0.0507120290707088,-0.122086782691242,-0.0739878503502674,-0.0627451285610781,-0.0870776634106337,-0.0938330741372909,-0.0700296999816379,-0.0664804074854412,-0.0989274386474995,-0.0749842598618662,-0.048963134834747,-0.102452174212275,-0.0386466127771032,-0.118766046483953,-0.062354203028781,-0.0531297254190643,-0.0844834380969484,-0.0836259237075551,-0.0604062444294209,-0.0640110914770376,-0.0888218507170677,-0.067481012604133,-0.0497799459822225,-0.0918546849185969,-0.0310526637999632,-0.116190632088359,-0.0490109975826982,-0.0414646964126318,-0.0845525820636959,-0.0692528479675352,-0.0481795069757863,-0.0660037439095061,-0.0730175612743427,-0.0548960305717919,-0.0544115122641917,-0.0728785732607229,-0.0269379777781173,-0.115101688017495,-0.0369088085322188,-0.0316758043161634,-0.0912270992904388,-0.0536489730717939,-0.0373923578462613,-0.0781511276008778,-0.0616737255121822,-0.0436852603449281,-0.0688477684636952,-0.06533881091876
"24",-0.0365558873129659,-0.147168031927707,-3.50181176332893e-05,-0.049641804686126,-0.135343536990489,-0.0319330559626292,-0.0599550287440968,-0.117898781781839,-0.0523003362174664,-0.062719597440921,-0.097949741075246,-0.0636432979145329,-0.0632745558439192,-0.0803076158986949,-0.0719495259445467,-0.0492023304302885,-0.117015455955215,-0.073527542497599,-0.0613919208057421,-0.0822417795927835,-0.0933142715427175,-0.0687416723274411,-0.0617646152549935,-0.0984287757671723,-0.073754790229951,-0.0443363913826272,-0.101978031596564,-0.037304554533354,-0.113945034487725,-0.0620214664452694,-0.0518579074947021,-0.0800010129567714,-0.0832494187038235,-0.0590262381431108,-0.0597096398501161,-0.0885234963562753,-0.0659839195806105,-0.0455890248515133,-0.0916272500612221,-0.0297781187713126,-0.111625361357502,-0.0488217677947332,-0.0402825877360873,-0.080333758226835,-0.0690248554756025,-0.0468922595606834,-0.061934125869181,-0.0728774299390998,-0.0534842905072274,-0.0504268073651993,-0.0728216304605484,-0.0256567969846291,-0.110777389098752,-0.0368568895580276,-0.0305505964141584,-0.0872024009861086,-0.0536191798341525,-0.0362298591052127,-0.0742344213545422,-0.0616800881795127,-0.0424379972802975,-0.0649750480580322,-0.065392065900333
"25",-0.0345877801734377,-0.142155408231163,-3.49041228978746e-05,-0.0475456490448502,-0.130103111247051,-0.0317514807797587,-0.0579255490835988,-0.112598180051645,-0.0520063905978698,-0.0608459463031461,-0.0927598230328623,-0.0632910588004483,-0.0615214720924883,-0.0752392188924992,-0.0715727349226852,-0.0476909562086914,-0.111938500665652,-0.0730667237594116,-0.0600372111550062,-0.077400528534292,-0.0927948931406029,-0.0674522151197991,-0.057043589070905,-0.097929559431928,-0.0725239560368461,-0.0397045128101388,-0.101503362740435,-0.0359610067688015,-0.109118671756762,-0.0616883605647727,-0.0505846780077158,-0.0755136128719328,-0.082872495825504,-0.0576447002183031,-0.0554034141370382,-0.0882248108585676,-0.0644851649666069,-0.0413934523100041,-0.0913995627789223,-0.028502159153285,-0.107055023733493,-0.048632327984806,-0.0390991670632316,-0.0761102520105769,-0.0687966099398386,-0.0456035834581053,-0.0578599910496769,-0.072737143075183,-0.0520709835835457,-0.046437679930248,-0.0727646244608177,-0.0243741942368752,-0.106448290736149,-0.0368049129601136,-0.0294241396687549,-0.0831732357580222,-0.0535893535296547,-0.0350660701324871,-0.0703133680424503,-0.0616864579086271,-0.0411893499059392,-0.0610980294055261,-0.0654453799884338
"26",-0.0326174910969477,-0.137137227302139,-3.47900017824872e-05,-0.0454471695059676,-0.124856875718974,-0.0315697042940247,-0.0558938194456502,-0.107291701822859,-0.0517121190962116,-0.058970217946815,-0.0875641512010746,-0.062938429177368,-0.0597664447892265,-0.0701652028208864,-0.0711955261724182,-0.0461779064059173,-0.106855916822552,-0.072605394135705,-0.0586809996088703,-0.0725539102351591,-0.0922749389309472,-0.0661613283587117,-0.0523173289331755,-0.0974297896417666,-0.0712917572825515,-0.0350674991172818,-0.10102816764389,-0.0346159694834458,-0.104286958291064,-0.061354885387291,-0.0493100369581053,-0.0710212378424326,-0.0824951550725965,-0.0562616306549978,-0.051092414337804,-0.0879257942239444,-0.0629847487621222,-0.0371932283576951,-0.0911716230716976,-0.0272247849458804,-0.102479619216331,-0.0484426781529165,-0.0379144343940644,-0.0718820634149217,-0.0685681113602434,-0.0443134786680521,-0.0537813394509938,-0.0725967006825922,-0.0506561098007469,-0.0424441299593378,-0.0727075552615308,-0.0230901695348554,-0.102114392929685,-0.0367528787384768,-0.028296434079953,-0.0791396036061796,-0.0535594941583005,-0.0339009909280844,-0.0663879676646022,-0.0616928346995254,-0.0399393182218533,-0.0572167125061768,-0.0654987531830625
"27",-0.0306493839574195,-0.132124603605596,-3.46760070470725e-05,-0.0433510138646918,-0.119616449975536,-0.0313881291111543,-0.0538643397851522,-0.101991100092665,-0.051418173476615,-0.0570965668090401,-0.082374233158691,-0.0625861900632835,-0.0580133610377957,-0.0650968058146908,-0.0708187351505568,-0.0446665321843201,-0.101778961532989,-0.0721445753975175,-0.0573262899581343,-0.0677126591766676,-0.0917555605288326,-0.0648718711510697,-0.0475963027490869,-0.0969305733065223,-0.0700609230894465,-0.0304356205447934,-0.100553498787762,-0.0332724217188933,-0.0994605955601012,-0.0610217795067944,-0.048036807471119,-0.066533837757594,-0.0821182321942769,-0.0548800927301901,-0.0467861886247261,-0.0876271087262366,-0.0614859941481186,-0.032997655816186,-0.0909439357893978,-0.0259488253278528,-0.0979092815923215,-0.0482532383429892,-0.0367310137212087,-0.0676585571986636,-0.0683398658244794,-0.043024802565474,-0.0497072046314897,-0.0724564138186753,-0.0492428028770652,-0.0384550025243865,-0.0726505492618,-0.0218075667871014,-0.0977852945670811,-0.0367009021405628,-0.0271699773345495,-0.0751104383780932,-0.0535296678538028,-0.0327372019553587,-0.0624669143525103,-0.0616992044286399,-0.038690670847495,-0.0533396938536706,-0.0655520672711633
"28",-0.028683458754853,-0.127117537141531,-3.45621386916306e-05,-0.0412571821210228,-0.114381834016735,-0.0312067552311473,-0.0518371101021048,-0.0966963748610638,-0.05112455373908,-0.0552249928898215,-0.0771900689057113,-0.0622343414581946,-0.0562622208381956,-0.0600340278739121,-0.070442361857101,-0.0431568335438998,-0.0967076347969615,-0.0716842675448491,-0.0559730822027983,-0.0628767753588174,-0.0912367579342592,-0.0635838434968729,-0.0428805105186392,-0.0964319104261951,-0.0688314534575313,-0.0258088770926736,-0.10007935617205,-0.031930363475144,-0.0946395835638734,-0.0606890429232828,-0.0467649895467569,-0.062051412617417,-0.0817417271905453,-0.05350008644388,-0.0424847369978046,-0.0873287543654442,-0.0599889011245962,-0.0288067346854767,-0.090716500932023,-0.0246742802992022,-0.0933440108614653,-0.0480640085550242,-0.0355489050446643,-0.0634397333618026,-0.0681118733325467,-0.041737555150371,-0.0456375865911647,-0.0723162824834324,-0.0478310628125007,-0.0344702976253941,-0.0725936064616256,-0.0205263859936133,-0.0934609956483386,-0.0366489831663716,-0.0260447694325445,-0.071085740073763,-0.0534998746161614,-0.0315747032143101,-0.0585502081061747,-0.0617055670959704,-0.0374434077828645,-0.0494669734480076,-0.0656053222527363
"29",-0.0267197154892484,-0.122116027909947,-3.44483967161615e-05,-0.0391656742749604,-0.109153027842572,-0.0310255826540038,-0.0498121303965082,-0.0914075261280544,-0.0508312598836067,-0.0533554961891592,-0.0720116584421355,-0.0618828833621013,-0.0545130241904264,-0.0549768689985506,-0.0700664062920508,-0.0416488104846565,-0.0916419366144703,-0.0712244705776998,-0.0546213763428622,-0.0580462587816085,-0.0907185311472269,-0.0622972453961214,-0.0381699522418324,-0.0959338010007851,-0.0676033483868058,-0.0211872687609224,-0.099605739796756,-0.0305897947521981,-0.0898239223023805,-0.0603566756367562,-0.0454945831850189,-0.0575739624219018,-0.0813656400614016,-0.0521216117960674,-0.0381880594570395,-0.0870307311415672,-0.0584934696915549,-0.0246204649655674,-0.0904893184995731,-0.0234011498599286,-0.088783807023762,-0.0478749887890214,-0.0343681083644312,-0.0592255919043389,-0.0678841338844452,-0.0404517364227432,-0.0415724853300187,-0.0721763066768635,-0.0464208896070534,-0.0304900152623606,-0.0725367268610074,-0.0192466271543909,-0.0891414961734571,-0.0365971218159031,-0.0249208103739379,-0.067065508693189,-0.0534701144453765,-0.0304134947049387,-0.0546378489255952,-0.0617119227015169,-0.0361975290279615,-0.0455985512891878,-0.0656585181277815
"30",-0.0247559722236437,-0.117114518678362,-3.43346547406923e-05,-0.0370741664288981,-0.10392422166841,-0.0308444100768603,-0.0477871506909115,-0.086118677395045,-0.0505379660281334,-0.0514859994884969,-0.0668332479785598,-0.061531425266008,-0.0527638275426572,-0.049919710123189,-0.0696904507270006,-0.0401407874254132,-0.0865762384319792,-0.0707646736105504,-0.0532696704829262,-0.0532157422043997,-0.0902003043601946,-0.0610106472953699,-0.0334593939650256,-0.095435691575375,-0.0663752433160802,-0.0165656604291712,-0.0991321234214616,-0.0292492260292522,-0.0850082610408876,-0.0600243083502296,-0.0442241768232809,-0.0530965122263866,-0.080989552932258,-0.0507431371482549,-0.0338913819162745,-0.0867327079176903,-0.0569980382585136,-0.0204341952456581,-0.0902621360671232,-0.022128019420655,-0.0842236031860588,-0.0476859690230186,-0.0331873116841982,-0.0550114504468752,-0.0676563944363437,-0.0391659176951154,-0.0375073840688727,-0.0720363308702946,-0.045010716401606,-0.0265097328993271,-0.0724798472603891,-0.0179668683151686,-0.0848219966985755,-0.0365452604654345,-0.0237968513153313,-0.063045277312615,-0.0534403542745915,-0.0292522861955672,-0.0507254897450157,-0.0617182783070634,-0.0349516502730586,-0.0417301291303679,-0.0657117140028267
"31",-0.0227922289580391,-0.112113009446777,-3.42209127652231e-05,-0.0349826585828357,-0.0986954154942469,-0.0306632374997168,-0.0457621709853148,-0.0808298286620356,-0.0502446721726601,-0.0496165027878346,-0.0616548375149841,-0.0611799671699148,-0.0510146308948881,-0.0448625512478275,-0.0693144951619504,-0.0386327643661699,-0.081510540249488,-0.070304876643401,-0.0519179646229901,-0.0483852256271908,-0.0896820775731623,-0.0597240491946185,-0.0287488356882188,-0.0949375821499649,-0.0651471382453547,-0.0119440520974201,-0.0986585070461673,-0.0279086573063062,-0.0801925997793948,-0.059691941063703,-0.0429537704615429,-0.0486190620308713,-0.0806134658031143,-0.0493646625004424,-0.0295947043755094,-0.0864346846938133,-0.0555026068254724,-0.0162479255257488,-0.0900349536346733,-0.0208548889813813,-0.0796633993483556,-0.0474969492570158,-0.0320065150039652,-0.0507973089894114,-0.0674286549882422,-0.0378800989674877,-0.0334422828077267,-0.0718963550637257,-0.0436005431961587,-0.0225294505362937,-0.0724229676597709,-0.0166871094759462,-0.080502497223694,-0.036493399114966,-0.0226728922567247,-0.059025045932041,-0.0534105941038066,-0.0280910776861957,-0.0468131305644362,-0.06172463391261,-0.0337057715181557,-0.037861706971548,-0.0657649098778719
"32",-0.0208284856924345,-0.107111500215193,-3.41071707897539e-05,-0.0328911507367734,-0.0934666093200843,-0.0304820649225733,-0.0437371912797181,-0.0755409799290263,-0.0499513783171868,-0.0477470060871723,-0.0564764270514084,-0.0608285090738215,-0.0492654342471189,-0.0398053923724659,-0.0689385395969002,-0.0371247413069266,-0.0764448420669969,-0.0698450796762517,-0.050566258763054,-0.043554709049982,-0.08916385078613,-0.058437451093867,-0.024038277411412,-0.0944394727245549,-0.0639190331746292,-0.00732244376566889,-0.0981848906708729,-0.0265680885833603,-0.0753769385179019,-0.0593595737771764,-0.0416833640998049,-0.0441416118353561,-0.0802373786739706,-0.0479861878526298,-0.0252980268347444,-0.0861366614699364,-0.0540071753924311,-0.0120616558058394,-0.0898077712022234,-0.0195817585421077,-0.0751031955106523,-0.047307929491013,-0.0308257183237321,-0.0465831675319477,-0.0672009155401407,-0.0365942802398599,-0.0293771815465807,-0.0717563792571568,-0.0421903699907113,-0.0185491681732602,-0.0723660880591527,-0.0154073506367238,-0.0761829977488125,-0.0364415377644975,-0.0215489331981181,-0.055004814551467,-0.0533808339330217,-0.0269298691768242,-0.0429007713838568,-0.0617309895181565,-0.0324598927632528,-0.0339932848127281,-0.0658181057529171
"33",-0.0188647424268298,-0.102109990983608,-3.39934288142848e-05,-0.0307996428907111,-0.0882378031459216,-0.0303008923454298,-0.0417122115741215,-0.0702521311960169,-0.0496580844617135,-0.0458775093865101,-0.0512980165878327,-0.0604770509777283,-0.0475162375993497,-0.0347482334971044,-0.06856258403185,-0.0356167182476833,-0.0713791438845057,-0.0693852827091023,-0.0492145529031179,-0.0387241924727731,-0.0886456239990978,-0.0571508529931155,-0.0193277191346052,-0.0939413632991449,-0.0626909281039037,-0.00270083543391771,-0.0977112742955786,-0.0252275198604143,-0.070561277256409,-0.0590272064906498,-0.0404129577380669,-0.0396641616398408,-0.0798612915448269,-0.0466077132048172,-0.0210013492939793,-0.0858386382460594,-0.0525117439593898,-0.00787538608593007,-0.0895805887697735,-0.018308628102834,-0.0705429916729491,-0.0471189097250102,-0.0296449216434991,-0.042369026074484,-0.0669731760920392,-0.0353084615122321,-0.0253120802854347,-0.0716164034505879,-0.040780196785264,-0.0145688858102268,-0.0723092084585344,-0.0141275917975015,-0.071863498273931,-0.036389676414029,-0.0204249741395116,-0.050984583170893,-0.0533510737622367,-0.0257686606674527,-0.0389884122032773,-0.0617373451237031,-0.0312140140083499,-0.0301248626539082,-0.0658713016279622
"34",-0.0169009991612252,-0.0971084817520232,-3.38796868388156e-05,-0.0287081350446487,-0.083008996971759,-0.0301197197682864,-0.0396872318685248,-0.0649632824630075,-0.0493647906062402,-0.0440080126858478,-0.0461196061242569,-0.060125592881635,-0.0457670409515805,-0.0296910746217428,-0.0681866284667998,-0.03410869518844,-0.0663134457020145,-0.0689254857419529,-0.0478628470431818,-0.0338936758955643,-0.0881273972120655,-0.055864254892364,-0.0146171608577984,-0.0934432538737348,-0.0614628230331781,0.00192077289783346,-0.0972376579202842,-0.0238869511374684,-0.0657456159949161,-0.0586948392041233,-0.0391425513763289,-0.0351867114443256,-0.0794852044156833,-0.0452292385570047,-0.0167046717532143,-0.0855406150221825,-0.0510163125263485,-0.00368911636602072,-0.0893534063373236,-0.0170354976635604,-0.0659827878352458,-0.0469298899590074,-0.0284641249632661,-0.0381548846170202,-0.0667454366439377,-0.0340226427846043,-0.0212469790242888,-0.0714764276440189,-0.0393700235798166,-0.0105886034471933,-0.0722523288579162,-0.0128478329582791,-0.0675439987990494,-0.0363378150635605,-0.019301015080905,-0.046964351790319,-0.0533213135914518,-0.0246074521580812,-0.0350760530226978,-0.0617437007292496,-0.0299681352534469,-0.0262564404950884,-0.0659244975030074
"35",-0.0149350739586587,-0.0921014152879589,-3.37658184833737e-05,-0.0266143033009796,-0.0777743810129583,-0.0299383458882794,-0.0376600021854774,-0.0596685572314059,-0.0490711708687053,-0.0421364387666292,-0.0409354418712772,-0.0597737442765461,-0.0440159007519805,-0.0246282966809642,-0.067810255173344,-0.0325989965480198,-0.0612421189659872,-0.0684651778892845,-0.0465096392878458,-0.0290577920777141,-0.0876085946174921,-0.0545762272381672,-0.00990136862735067,-0.0929445909934076,-0.0602333534012629,0.00654751634995325,-0.0967635153045729,-0.0225448928937192,-0.0609246039986883,-0.0583621026206116,-0.0378707334519667,-0.0307042863041487,-0.0791086994119516,-0.0438492322706945,-0.0124032201262928,-0.0852422606613901,-0.0495192195028261,0.000501804764688509,-0.0891259714799488,-0.0157609526349098,-0.0614175171043896,-0.0467406601710424,-0.0272820162867217,-0.0339360607801593,-0.066517444152005,-0.0327353953695013,-0.0171773609839637,-0.071336296308776,-0.0379582835152521,-0.00660389854820093,-0.0721953860577417,-0.011566652164791,-0.0632196998803069,-0.0362858960893692,-0.0181758071788999,-0.0429396534859888,-0.0532915203538105,-0.0234449534170327,-0.0311593467763622,-0.0617500633965801,-0.0287208721888164,-0.0223837200894254,-0.0659777524845804
"36",-0.0129669668191305,-0.0870887915914152,-3.3651823747959e-05,-0.0245181476597038,-0.0725339552695198,-0.0297567707054089,-0.0356305225249795,-0.0543679555012121,-0.0487772252491087,-0.0402627876288543,-0.0357455238288936,-0.0594215051624615,-0.0422628170005496,-0.0195598996747685,-0.0674334641514826,-0.0310876223264226,-0.0561651636764239,-0.068004359151097,-0.0451549296371098,-0.0242165410192225,-0.0870892162153775,-0.0532867700305251,-0.00518034244326207,-0.0924453746581633,-0.059002519208158,0.0111793949224417,-0.0962888464484445,-0.0212013451291667,-0.0560982412677254,-0.058028996740115,-0.0365975039649804,-0.0262168862193101,-0.0787317765336321,-0.0424676943458869,-0.00809699441321491,-0.0849435751636823,-0.0480204648888225,0.00469737730619763,-0.088898284197649,-0.0144849930168822,-0.0568471794803804,-0.0465512203611151,-0.0260985956138659,-0.0297125545639012,-0.066289198616241,-0.0314467192669232,-0.0131032261644596,-0.0711960094448592,-0.0365449765915704,-0.00261477111324962,-0.072138380058011,-0.010284049417037,-0.0588906015177034,-0.0362339194914552,-0.0170493504334964,-0.0389104882579024,-0.0532616940493127,-0.0222811644443071,-0.0272382934642703,-0.0617564331256945,-0.0274722248144581,-0.0185067014369192,-0.0660310665726813
