"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"22",-0.0909992900703946,-0.0332119901441462,-2.14344856654115e-05,-0.0928820310569717,-0.0568067031349039,-0.0123563687356039,-0.0954711926648165,-0.084739045122833,-0.0204382883067728,-0.0958750150636371,-0.104508966056999,-0.0255281995992943,-0.0964589511433853,-0.117054124488494,-0.0295231629829448,-0.0968065805244434,-0.106675793203863,-0.0283008195576151,-0.099807093154656,-0.141137545611943,-0.0368951163973054,-0.102065248481963,-0.156227370325566,-0.0444658084197827,-0.104288567569493,-0.163630304432206,-0.0522626583285705,-0.0961552489487755,-0.0979547073655939,-0.026838058425341,-0.0971294267977509,-0.130062579164504,-0.0370052063553718,-0.100669408219166,-0.139854181325289,-0.0450402252235825,-0.105104630893775,-0.143352941763013,-0.0520536149231951,-0.0958505765777371,-0.083075833789968,-0.0247976893817371,-0.097623449257172,-0.107881943730322,-0.035423472649405,-0.100913074360543,-0.114116698075901,-0.044456576059604,-0.105038620761138,-0.117548762301561,-0.0519020453940383,-0.0952689350099875,-0.0638712590185852,-0.0236830742853541,-0.0983503662819867,-0.0734812247749155,-0.0358408695540953,-0.103442263419552,-0.0734208037066018,-0.0455725215259115,-0.109080612061191,-0.074033856190089,-0.0534717069897729
"23",-0.0797659381851621,-0.0237958386294229,-2.18188447659426e-05,-0.0809201519594649,-0.0475366904141277,-0.0118138363668099,-0.0834554846618731,-0.0754674252933495,-0.0195805736448691,-0.0841267781149529,-0.0952013966630101,-0.02434511526668,-0.084973823683184,-0.107479881095011,-0.0280895019767898,-0.0857114461455408,-0.0970992807699253,-0.0281531396770937,-0.0890534423514447,-0.131554493223926,-0.0365494857850092,-0.0915371566515267,-0.146752636653919,-0.0438334258958266,-0.0938914917016433,-0.154390110795913,-0.0513732941877661,-0.0856981237274829,-0.0882811088720581,-0.0267531357464424,-0.0872508415543944,-0.120428700338722,-0.0368383219876114,-0.0910827057992404,-0.1306053842867,-0.0447204795206792,-0.095663655399154,-0.134588357204834,-0.0516137765853899,-0.0858432639110131,-0.0732953454632192,-0.0246839518902551,-0.0882388648740788,-0.0981481227890471,-0.0351273641529039,-0.0918402307532979,-0.104740894294404,-0.0440350365427325,-0.0961200192239275,-0.108581110424587,-0.0514009827311784,-0.0855476165397709,-0.0540251987409117,-0.023466573515009,-0.089179229744237,-0.0636169988323458,-0.0354407575974349,-0.0945128540933897,-0.0638475999051498,-0.0450977053975599,-0.100275093780596,-0.0648075833034205,-0.0529466229606389
"24",-0.0685201047978349,-0.0143692247241277,-2.2203630932141e-05,-0.068944981885183,-0.0382563776792173,-0.0112707011842727,-0.0714264258722597,-0.0661855036640555,-0.0187219059666743,-0.0723654875696592,-0.08588348552525,-0.0231607163959185,-0.0734759349702492,-0.0978949996533133,-0.0266542480139613,-0.0746039838395505,-0.0875121277666168,-0.0280052957078162,-0.0782878430473409,-0.121960792999923,-0.0362034711386994,-0.0809973669412785,-0.137267375500414,-0.0432003407246217,-0.0834828635272735,-0.145139650277803,-0.0504829418645831,-0.0752293794781665,-0.0785967619357518,-0.0266681187090117,-0.077361280105212,-0.110784117203134,-0.0366712521927756,-0.0814853514877372,-0.121346310806957,-0.0444003785447726,-0.086212189931761,-0.125814034219369,-0.0511734495383205,-0.0758248320079927,-0.0635039899272185,-0.0245700880237826,-0.0788438531750045,-0.0884034864911705,-0.0348309266469622,-0.0827573062087117,-0.0953546729531499,-0.04361302864862,-0.0871915081294534,-0.0996034944899715,-0.0508993633320266,-0.0758154966045873,-0.044168198396263,-0.0232498321882524,-0.0799979030547786,-0.0537418126387288,-0.0350402010719337,-0.085573523201309,-0.0542637592105851,-0.0446223616957324,-0.0914597915908004,-0.0555710590024334,-0.0524209555048059
"25",-0.057261789908413,-0.00493214842826061,-2.25888441640066e-05,-0.0569565208341262,-0.0289657649301727,-0.0107269631879925,-0.0593840162959764,-0.0568932802349509,-0.0178622852721886,-0.0605911434277558,-0.0765552326437187,-0.0219750029870095,-0.0619652850045809,-0.0882994801634004,-0.0252174010944593,-0.0634841936064725,-0.0779143341939373,-0.0278572876497825,-0.0675102952423447,-0.112356444939932,-0.0358570724583759,-0.0704458793512187,-0.127771586865052,-0.042566552906168,-0.0730626830463839,-0.135878922877874,-0.0495916013590214,-0.0647490162008264,-0.0689016665566748,-0.0265830073130488,-0.0674607424502037,-0.10112882975774,-0.0365039969708646,-0.0718773452846562,-0.11207696088606,-0.0440799222958628,-0.0767502344915962,-0.117029972806616,-0.0507326337819868,-0.065795280868676,-0.0537017671819659,-0.0244560977823195,-0.0694384141599488,-0.0786480348366924,-0.03453416013158,-0.0736643007267841,-0.0859580340521384,-0.0431905523772666,-0.0782530874777156,-0.0906159144977152,-0.0503971871965826,-0.0660725752044369,-0.0343002579846391,-0.0230328503050843,-0.0708063862136116,-0.0438556661940646,-0.0346391999775918,-0.0766242707433103,-0.0446692816229077,-0.0441464904204289,-0.082634705491804,-0.0463242832871278,-0.0518947046222738
"26",-0.0459909935168964,0.00451539025817842,-2.29744844615395e-05,-0.0449547688062944,-0.0196648521669939,-0.0101826223779692,-0.0473282559330232,-0.0475907550060358,-0.0170017115614118,-0.0488037456892427,-0.0672166380184164,-0.0207879750399533,-0.0504418737861789,-0.0786933226252726,-0.0237789612182838,-0.0523520754463068,-0.0683059000518867,-0.0277091155029927,-0.056720798936456,-0.102741449043955,-0.0355102897440387,-0.0598826938813473,-0.118265270747833,-0.0419320624404654,-0.0626309502589745,-0.126607928596127,-0.048699272671081,-0.0542570338954627,-0.0591958227348273,-0.0264978015585539,-0.0575492285893693,-0.0914628380025392,-0.0363365563218783,-0.0622586871899976,-0.102797334524009,-0.0437591107739498,-0.0672777890786596,-0.108236172966577,-0.0502913293163889,-0.0557546104930629,-0.0438886772274613,-0.0243419811658659,-0.060022547828912,-0.0688817678256129,-0.0342370646067573,-0.0645612143075151,-0.0765509775913695,-0.0427676077286722,-0.0693047572687144,-0.0816183704478178,-0.0498944543248466,-0.0563188523393195,-0.02442137750604,-0.0228156278655047,-0.061604679220736,-0.033958559498353,-0.0342377543144092,-0.0676650967193936,-0.0350641671421176,-0.0436700915716495,-0.073799835483607,-0.0370672561575036,-0.0513678703130427
"27",-0.0347326786274745,0.0139524665540455,-2.33596976934051e-05,-0.0329663077552376,-0.0103742394179493,-0.00963888438168893,-0.0352858463567399,-0.0382985315769313,-0.016142090866926,-0.0370294015473393,-0.0578883851368852,-0.0196022616310444,-0.0389312238205106,-0.0690978031353597,-0.0223421142987817,-0.0412322852132289,-0.0587081064792072,-0.027561107444959,-0.0459432511314598,-0.0931371009839651,-0.0351638910637152,-0.0493312062912874,-0.108769482112471,-0.0412982746220117,-0.0522107697780849,-0.117347201196198,-0.0478079321655193,-0.0437766706181227,-0.0495007273557503,-0.026412690162591,-0.047648690934361,-0.0818075505571449,-0.0361693010999673,-0.0526506809869166,-0.0935279846031123,-0.04343865452504,-0.0578158336384947,-0.0994521115538248,-0.0498505135600553,-0.0457250593537462,-0.0340864544822086,-0.0242279909244029,-0.0506171088138564,-0.0591263161711348,-0.033940298091375,-0.0554682088255875,-0.067154338690358,-0.0423451314573187,-0.0603663366169767,-0.0726307904555615,-0.0493922781894027,-0.046575930939169,-0.0145534370944162,-0.0225986459823366,-0.0524131623795689,-0.0240724130536888,-0.0338367532200674,-0.058715844261395,-0.0254696895544401,-0.043194220296346,-0.0649747493846107,-0.027820480442198,-0.0508416194305107
"28",-0.0234868452401473,0.0233790804593407,-2.37444838596035e-05,-0.0209911376809558,-0.00109392668303886,-0.00909574919915181,-0.0232567875671265,-0.0290166099476372,-0.0152834231887313,-0.0252681110020455,-0.048570473999125,-0.0184178627602828,-0.0274333351075757,-0.0595129216936618,-0.0209068603359532,-0.0301248229072386,-0.0491209534758988,-0.0274132634756815,-0.035177651827356,-0.0835434007599615,-0.0348178764174054,-0.0387914165810392,-0.0992842209589663,-0.0406651894508068,-0.0418021416037151,-0.108096740678088,-0.0469175798423362,-0.0333079263688063,-0.0398163804194439,-0.0263276731251603,-0.0377591294851786,-0.0721629674215571,-0.0360022313051316,-0.0430533266754134,-0.0842689111233695,-0.0431185535491334,-0.0483643681711017,-0.0906777885683592,-0.0494101865129858,-0.0357066274507259,-0.0242950989462079,-0.0241141270579303,-0.041222097114782,-0.0493816798732581,-0.0336438605854334,-0.0463852842810013,-0.0577681173491036,-0.0419231235632062,-0.0514378255225025,-0.0636531745209462,-0.0488906587902508,-0.0368438110039855,-0.00469643674976746,-0.02238190465558,-0.0432318356901105,-0.0141972268600718,-0.0334361966945662,-0.0497765133693142,-0.0158858488598754,-0.0427188765945185,-0.056159447194815,-0.0185839561412109,-0.0503159519746776
"29",-0.0122534933549148,0.032795231974064,-2.41288429601346e-05,-0.00902925858344899,0.00817608603773735,-0.00855321683035778,-0.0112410795641831,-0.0197449901181537,-0.0144257085268275,-0.0135198740533614,-0.039262904605136,-0.0172347784276686,-0.0159482076473745,-0.0499386783001789,-0.0194731993297982,-0.019029688528336,-0.0395444410419613,-0.0272655835951601,-0.0244240010241447,-0.0739603483719445,-0.0344722458051092,-0.0282633247506026,-0.0898094872873191,-0.0400328069268508,-0.0314050657358652,-0.0988565470417949,-0.0460282157015319,-0.0228508011475136,-0.0301427819259082,-0.0262427504462617,-0.0278805442418221,-0.0625290885957757,-0.0358353469373711,-0.0334666242554878,-0.0750201140847806,-0.04279880784623,-0.0389233926764805,-0.0819132040101806,-0.0489703481751806,-0.0256993147840019,-0.0145146106194592,-0.0240003895664483,-0.0318375127316888,-0.0396478589319828,-0.0333477520889323,-0.0373124406737564,-0.0483923135676065,-0.0415015840463347,-0.042519223985292,-0.0546855226439721,-0.048389596127391,-0.0271224925337688,0.00514962352790604,-0.0221654038852349,-0.0340606991523607,-0.00433300091750215,-0.0330360847379058,-0.0408471040431514,-0.00631264505842348,-0.0422440604661669,-0.04735392891422,-0.00935768325454233,-0.0497908679455437
"30",-0.00102014146968231,0.0422113834887873,-2.45132020606657e-05,0.00293262051405779,0.0174460987585136,-0.00801068446156376,0.00077462843876033,-0.0104733702886703,-0.0135679938649238,-0.00177163710467731,-0.029955335211147,-0.0160516940950543,-0.00446308018717323,-0.040364434906696,-0.0180395383236432,-0.00793455414943337,-0.0299679286080239,-0.0271179037146387,-0.0136703502209334,-0.0643772959839275,-0.034126615192813,-0.017735232920166,-0.0803347536156719,-0.0394004244028947,-0.0210079898680153,-0.0896163534055023,-0.0451388515607275,-0.0123936759262208,-0.0204691834323724,-0.026157827767363,-0.0180019589984656,-0.0528952097699942,-0.0356684625696107,-0.0238799218355623,-0.0657713170461918,-0.0424790621433267,-0.0294824171818593,-0.0731486194520019,-0.0485305098373754,-0.0156920021172779,-0.00473412229271043,-0.0238866520749663,-0.0224529283485956,-0.0299140379907076,-0.0330516435924312,-0.0282395970665116,-0.0390165097861093,-0.0410800445294632,-0.0336006224480815,-0.0457178707669979,-0.0478885334645312,-0.0174011740635522,0.0149956838055795,-0.0219489031148898,-0.0248895626146109,0.00553122502506752,-0.0326359727812454,-0.0319176947169887,0.00326055874302848,-0.0417692443378153,-0.0385484106336249,-0.000131410367873761,-0.0492657839164097
"31",0.0102132104155502,0.0516275350035106,-2.48975611611968e-05,0.0148944996115646,0.0267161114792898,-0.00746815209276974,0.0127903364417038,-0.00120175045918676,-0.01271027920302,0.0099765998440068,-0.020647765817158,-0.0148686097624401,0.00702204727302803,-0.030790191513213,-0.0166058773174882,0.00316058022946924,-0.0203914161740865,-0.0269702238341173,-0.0029166994177221,-0.0547942435959106,-0.0337809845805168,-0.00720714108972937,-0.0708600199440246,-0.0387680418789387,-0.0106109140001653,-0.0803761597692098,-0.0442494874199231,-0.00193655070492812,-0.0107955849388366,-0.0260729050884644,-0.00812337375510916,-0.0432613309442128,-0.0355015782018503,-0.0142932194156367,-0.0565225200076029,-0.0421593164404233,-0.0200414416872381,-0.0643840348938232,-0.0480906714995702,-0.00568468945055396,0.00504636603403833,-0.0237729145834843,-0.0130683439655025,-0.0201802170494323,-0.0327555350959301,-0.0191667534592667,-0.0296407060046122,-0.0406585050125917,-0.0246820209108709,-0.0367502188900238,-0.0473874708016713,-0.00767985559333551,0.024841744083253,-0.0217324023445447,-0.0157184260768611,0.0153954509676372,-0.032235860824585,-0.0229882853908259,0.0128337625444804,-0.0412944282094638,-0.0297428923530299,0.00909486251879481,-0.0487406998872757
"32",0.0214465623007827,0.0610436865182339,-2.52819202617279e-05,0.0268563787090714,0.035986124200066,-0.00692561972397572,0.0248060444446472,0.00806986937029672,-0.0118525645411163,0.0217248367926909,-0.0113401964231689,-0.0136855254298259,0.0185071747332293,-0.0212159481197301,-0.0151722163113332,0.0142557146083719,-0.010814903740149,-0.0268225439535958,0.00783695138548921,-0.0452111912078937,-0.0334353539682206,0.00332095074070728,-0.0613852862723774,-0.0381356593549826,-0.000213838132315396,-0.0711359661329172,-0.0433601232791188,0.0085205745163646,-0.00112198644530085,-0.0259879824095658,0.0017552114882473,-0.0336274521184314,-0.0353346938340898,-0.00470651699571119,-0.0472737229690141,-0.04183957073752,-0.0106004661926169,-0.0556194503356445,-0.047650833161765,0.00432262321617003,0.0148268543607871,-0.0236591770920023,-0.00368375958240926,-0.0104463961081571,-0.032459426599429,-0.0100939098520219,-0.020264902223115,-0.0402369654957202,-0.0157634193736604,-0.0277825670130496,-0.0468864081388115,0.00204146287688115,0.0346878043609265,-0.0215159015741996,-0.00654728953911131,0.0252596769102068,-0.0318357488679245,-0.0140588760646632,0.0224069663459324,-0.0408196120811122,-0.0209373740724349,0.0183211354054634,-0.0482156158581417
"33",0.0326799141860152,0.0704598380329571,-2.5666279362259e-05,0.0388182578065782,0.0452561369208422,-0.0063830873551817,0.0368217524475906,0.0173414891997802,-0.0109948498792125,0.0334730737413751,-0.0020326270291799,-0.0125024410972117,0.0299923021934305,-0.0116417047262472,-0.0137385553051782,0.0253508489872745,-0.0012383913062116,-0.0266748640730744,0.0185906021887005,-0.0356281388198767,-0.0330897233559245,0.0138490425711439,-0.0519105526007301,-0.0375032768310266,0.0101832377355345,-0.0618957724966246,-0.0424707591383144,0.0189776997376573,0.00855161204823491,-0.0259030597306672,0.0116337967316038,-0.0239935732926499,-0.0351678094663294,0.00488018542421435,-0.0380249259304252,-0.0415198250346166,-0.00115949069799569,-0.0468548657774658,-0.0472109948239598,0.014329935882894,0.0246073426875359,-0.0235454396005203,0.00570082480068392,-0.000712575166881823,-0.0321633181029279,-0.00102106624477702,-0.0108890984416179,-0.0398154259788486,-0.00684481783644982,-0.0188149151360755,-0.0463853454759517,0.0117627813470978,0.0445338646386,-0.0212994008038545,0.00262384699863848,0.0351239028527765,-0.0314356369112641,-0.0051294667385004,0.0319801701473844,-0.0403447959527606,-0.0121318557918399,0.027547408292132,-0.0476905318290077
"34",0.0439132660712477,0.0798759895476804,-2.60506384627901e-05,0.050780136904085,0.0545261496416184,-0.00584055498638768,0.048837460450534,0.0266131090292637,-0.0101371352173088,0.0452213106900592,0.00727494236480913,-0.0113193567645975,0.0414774296536318,-0.00206746133276432,-0.0123048942990232,0.0364459833661771,0.00833812112772583,-0.026527184192553,0.0293442529919118,-0.0260450864318597,-0.0327440927436283,0.0243771344015806,-0.0424358189290829,-0.0368708943070705,0.0205803136033845,-0.052655578860332,-0.04158139499751,0.02943482495895,0.0182252105417707,-0.0258181370517685,0.0215123819749602,-0.0143596944668685,-0.0350009250985689,0.0144668878441399,-0.0287761288918363,-0.0412000793317133,0.00828148479662553,-0.0380902812192871,-0.0467711564861546,0.024337248549618,0.0343878310142846,-0.0234317021090383,0.0150854091837771,0.00902124577439344,-0.0318672096064268,0.00805177736246784,-0.00151329466012076,-0.0393938864619771,0.00207378370076074,-0.0098472632591013,-0.0458842828130919,0.0214840998173144,0.0543799249162735,-0.0210829000335094,0.0117949835363883,0.0449881287953461,-0.0310355249546037,0.00379994258766236,0.0415533739488363,-0.039869979824409,-0.00332633751124486,0.0367736811788005,-0.0471654477998737
"35",0.0551590994585749,0.0893026034529756,-2.64354246289885e-05,0.0627553069783668,0.0638064623765289,-0.00529741980385055,0.0608665192401474,0.0358950306585577,-0.00927846753911403,0.056982601235353,0.0165928535025693,-0.0101349578938359,0.0529753183665666,0.00751742010893358,-0.0108696403361946,0.0475534456721674,0.0179252741310343,-0.0263793402232755,0.0401098522960156,-0.0164513862078561,-0.0323980780973184,0.0349169241118288,-0.0329505577755783,-0.0362378091358656,0.0309889417777542,-0.0434051183422213,-0.040691042674327,0.0399035692082664,0.027909557478077,-0.0257331200143378,0.0314019434241426,-0.00471511133128067,-0.0348338553037332,0.0240642421556431,-0.0195170554120935,-0.0408799783558067,0.0177329502640186,-0.0293159582338216,-0.0463308294390851,0.0343556804526384,0.0441791865502853,-0.0233178382425658,0.0244804208828515,0.0187658820722701,-0.0315707721004852,0.0171347019070541,0.0078729266811336,-0.0389718785678647,0.0110022947952349,-0.00086964732448607,-0.04538266341394,0.031216219752498,0.0642369252609222,-0.0208661587067528,0.0209763102258467,0.0548633149889631,-0.0306349684291026,0.0127392734797431,0.051137214643401,-0.0393946361225815,0.00548896467855083,0.0460102054797876,-0.0466397803440407
"36",0.0664174143479968,0.0987396797488427,-2.68206378608541e-05,0.0747437680294237,0.0730970751255735,-0.00475368180757032,0.0729089288164306,0.0451872540876623,-0.00841884684462827,0.0687569453772564,0.0259211063841005,-0.00894924448492697,0.064485968332235,0.0171129395988465,-0.00943279341669262,0.0586732359052454,0.0275230677037138,-0.0262313321652418,0.0508874001010118,-0.00684703814786578,-0.0320516794169949,0.0454684117018886,-0.0234547691402163,-0.0356040213174119,0.0414091222586438,-0.0341443909422925,-0.0397997021687653,0.0503839324856065,0.037604652857154,-0.025648008618375,0.041302481079151,0.00494017611411361,-0.0346666000818222,0.0336722483587241,-0.0102477054911966,-0.0405595221068969,0.0271949057041834,-0.0205318968210692,-0.0458900136827515,0.0443852315919551,0.053981409295538,-0.0232038480011027,0.0338858598979071,0.0285213337267482,-0.0312740055851029,0.0262277073889817,0.0172695655821452,-0.0385494022965112,0.0199407154469725,0.00811793266777024,-0.0448804872784961,0.0409591411526485,0.0741048656725461,-0.0206491768235848,0.0301678270670137,0.0647494614336274,-0.0302339673347607,0.0216885259377417,0.0607316922310784,-0.038918764847278,0.0143140507775472,0.0552569811950932,-0.0461135294615087
