"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.00858357179810477,-0.121668312244379,-3.91053671080046e-05,-0.033432638818876,-0.0999050667261876,0.00135009390129205,-0.0519280992018719,-0.0860777779860082,-0.011291055253235,-0.0633945711327555,-0.0727922433404997,-0.0267764708984808,-0.0713170830231831,-0.0597637091884622,-0.0431467643297777,-0.0632604097914954,-0.0848638762231245,-0.0435634166485512,-0.0797503577300849,-0.0535172594071488,-0.0719805659289565,-0.0873923618283231,-0.0277740982201214,-0.0938065701433156,-0.0939633184985661,-0.00402972866562705,-0.10972538245827,-0.0569369478938599,-0.0935875275529275,-0.0566280664304734,-0.0748233575912733,-0.0617821983340484,-0.0931474758012063,-0.0826023857331712,-0.0324551300165985,-0.114127059421091,-0.0878084769368658,-0.00550943412558073,-0.125371284359063,-0.0460517349451585,-0.101340099851611,-0.0687689870310742,-0.0618235167223027,-0.0756143431574827,-0.100952974509236,-0.0680338150665817,-0.0519556622036249,-0.117417937521919,-0.072098979922121,-0.031608174061665,-0.126683190971977,-0.0316233749684261,-0.106222611983494,-0.0787196062616152,-0.0407655617482778,-0.0880229586469983,-0.106185303964335,-0.0465322013956424,-0.0724152612954908,-0.120681636356281,-0.0509698549742187,-0.057638910484977,-0.130831651971861
"22",-0.0080186558418566,-0.120769851556918,-3.88985643418673e-05,-0.0324955512252556,-0.099239556671415,0.000977424893669969,-0.0506861148602136,-0.0854120506438544,-0.0117361726852885,-0.0619464263344738,-0.0720748713146379,-0.0272147923264051,-0.0697168483750615,-0.0590437559695836,-0.0435538147791531,-0.0619432109701276,-0.0835935784303222,-0.0435078549636988,-0.0782453461080319,-0.0521950675028321,-0.0717459149093393,-0.0858249642830144,-0.0264743032126293,-0.0934690172521121,-0.0923588444830995,-0.00276514417290619,-0.109337516164666,-0.0557685162361265,-0.0921529681954778,-0.0563209332350882,-0.0734557173150712,-0.0602290906028326,-0.0925556972256199,-0.0811587790723838,-0.0309438596126007,-0.113423654418731,-0.0863255910550929,-0.00404135592615951,-0.124645605221591,-0.0450822946185128,-0.0998244655927061,-0.0682465891014487,-0.0606995162599012,-0.0739793131040246,-0.100170743324696,-0.0668584886086313,-0.0503256446984435,-0.116540989629104,-0.0709024416889379,-0.0299773263376144,-0.125799436311457,-0.030888503612777,-0.104708411368624,-0.0780383397683528,-0.03998741579992,-0.0864125907113146,-0.105287797495258,-0.0457251458138884,-0.0707797939511779,-0.119702698562297,-0.0501466694258615,-0.0559792975331022,-0.129816895838437
"23",-0.00745311220121259,-0.119870392579804,-3.86915317948788e-05,-0.0315574224231978,-0.0985733071610261,0.00060434180937275,-0.0494427505359535,-0.0847455836046538,-0.0121817846922664,-0.0604966724864162,-0.0713567022087472,-0.0276536007781382,-0.0681148356884421,-0.0583230028026841,-0.0439613175068056,-0.0606245485945137,-0.082321869195528,-0.0434522315436411,-0.0767386622508432,-0.0508714064963995,-0.071511003166367,-0.0842558251848775,-0.0251730639884623,-0.0931310893021406,-0.0907525877187268,-0.00149915458630453,-0.108949218908513,-0.0545987863209957,-0.0907168148831866,-0.056013458780597,-0.0720865574385621,-0.05867425719636,-0.0919632611182829,-0.0797135684041955,-0.0294309100192651,-0.112719467855259,-0.0848410575223403,-0.00257164652873893,-0.123919119773966,-0.0441117771359485,-0.0983071472957357,-0.0677236107296791,-0.0595742669080971,-0.0723424663505072,-0.0993876429943956,-0.0656818562323944,-0.0486938160627009,-0.115663067349742,-0.0697045739688292,-0.0283446665605371,-0.124914699701313,-0.0301528157333994,-0.103192528308625,-0.0773563163123202,-0.039208405244953,-0.0848004334779247,-0.10438929379677,-0.0449171935037102,-0.0691425094209269,-0.118722673059653,-0.049322569226895,-0.0543178405668365,-0.128801012198199
"24",-0.00688694087617276,-0.118969935313038,-3.8484269467039e-05,-0.0306182524127027,-0.0979063181950208,0.000230844648400396,-0.0481980062290916,-0.0840783768684063,-0.0126278912741689,-0.0590453095885827,-0.0706377360228279,-0.0280928962536801,-0.0665110449633247,-0.0576014496877635,-0.0443692725127351,-0.0593044226646539,-0.0810487485187418,-0.043396546388378,-0.0752303061585189,-0.049546276387851,-0.0712758307000395,-0.0826849445339125,-0.0238703805476203,-0.0927927862934012,-0.0891445482054481,-0.000231759905822068,-0.108560490689811,-0.0534277581484674,-0.0892790676160537,-0.0557056430669998,-0.0707158779617462,-0.0571176981146304,-0.0913701674791952,-0.0782667537286063,-0.0279162812365918,-0.112014499730672,-0.0833548763386078,-0.00110030593331899,-0.123191828016189,-0.0431401824974658,-0.0967881449606997,-0.0672000519157654,-0.0584477686668903,-0.0707038028969303,-0.0986036735183346,-0.0645039179378708,-0.0470601762963969,-0.114784170683832,-0.0685053767617946,-0.026710194730433,-0.124028981141547,-0.0294163113302933,-0.101674962803499,-0.0766735358935172,-0.0384285300833767,-0.0831864869468285,-0.103489792868873,-0.0441083444651078,-0.0675034077047378,-0.117741559848349,-0.0484975543773193,-0.0526545395861798,-0.127784001051145
"25",-0.0063201418667371,-0.118068479756619,-3.8276777358348e-05,-0.0296780411937703,-0.0972385897733991,-0.000143066589247094,-0.0469518819396278,-0.0834104304351121,-0.0130744924309958,-0.0575923376409734,-0.0699179727568798,-0.0285326787530308,-0.0649054761997094,-0.056879096624822,-0.0447776797969418,-0.0579828331805481,-0.0797742163999636,-0.0433407994979095,-0.073720277831059,-0.0482196771771865,-0.0710403975103569,-0.0811123223301194,-0.0225662528901033,-0.0924541082258937,-0.0875347259432633,0.00103703986854119,-0.108171331508561,-0.0522554317185416,-0.0878397263940792,-0.0553974860942966,-0.0693436788846233,-0.0555594133576439,-0.0907764163083568,-0.0768183350456163,-0.0263999732645807,-0.111308750044972,-0.0818670475038957,0.000372665860100306,-0.122463729948259,-0.0421675107030645,-0.0952674585875983,-0.0666759126597078,-0.0573200215362809,-0.069063322743294,-0.0978188348965129,-0.0633246737250606,-0.0454247253995316,-0.113904299631374,-0.0673048500678343,-0.0250739108473022,-0.123142280632158,-0.0286789904034587,-0.100155714853246,-0.0759899985119439,-0.0376477903151911,-0.0815707511180259,-0.102589294711566,-0.0432985986980812,-0.0658624888026105,-0.116759358928385,-0.0476716248771342,-0.0509893945911321,-0.126765862397276
"26",-0.00575397054169726,-0.117168022489853,-3.80695150305082e-05,-0.0287388711832752,-0.0965716008073938,-0.000516563750219448,-0.0457071376327658,-0.0827432236988646,-0.0135205990128982,-0.05614097474314,-0.0691990065709605,-0.0289719742285727,-0.0633016854745921,-0.0561575435099015,-0.0451856348028713,-0.0566627072506883,-0.0785010957231774,-0.0432851143426464,-0.0722119217387347,-0.046894547068638,-0.0708052250440294,-0.0795414416791545,-0.0212635694492613,-0.0921158052171542,-0.0859266864299845,0.00230443454902364,-0.10778260328986,-0.0510844035460133,-0.0864019791269463,-0.0550896703806995,-0.0679729994078073,-0.0540028542759144,-0.0901833226692691,-0.0753715203700271,-0.0248853444819073,-0.110603781920385,-0.0803808663201633,0.00184400645552024,-0.121736438190481,-0.0411959160645817,-0.0937484562525624,-0.0661523538457942,-0.0561935232950741,-0.0674246592897172,-0.0970348654204519,-0.0621467354305371,-0.0437910856332277,-0.113025402965464,-0.0661056528607998,-0.0234394390171982,-0.122256562072392,-0.0279424860003526,-0.0986381493481199,-0.0753072180931409,-0.0368679151536148,-0.0799568045869297,-0.101689793783669,-0.0424897496594788,-0.0642233870864214,-0.115778245717081,-0.0468466100275584,-0.0493260936104754,-0.125748851250223
"27",-0.00518842690105325,-0.11626856351274,-3.78624824835197e-05,-0.0278007423812174,-0.0959053512970048,-0.000889646834516666,-0.0444637733085057,-0.082076756659664,-0.0139662110198762,-0.0546912208950824,-0.0684808374650698,-0.0294107826803059,-0.0616996727879726,-0.0554367903430019,-0.0455931375305238,-0.0553440448750745,-0.0772293864883832,-0.0432294909225887,-0.0707052378815461,-0.0455708860622053,-0.0705703133010571,-0.0779723025810176,-0.0199623302250943,-0.0917778772671827,-0.0843204296656119,0.00357042413562529,-0.107394306033707,-0.0499146736308825,-0.084965825814655,-0.0547821959262083,-0.0666038395312982,-0.0524480208694417,-0.0895908865619321,-0.0739263097018388,-0.0233723948885717,-0.109899595356912,-0.0788963327874106,0.00331371585294082,-0.121009952742857,-0.0402253985820175,-0.0922311379555919,-0.0656293754740246,-0.05506827394327,-0.0657878125361997,-0.0962517650901514,-0.0609701030543001,-0.042159256997485,-0.112147480686102,-0.064907785140691,-0.0218067792401209,-0.121371825462248,-0.0272067981209751,-0.0971222662881216,-0.0746251946371083,-0.0360889045986477,-0.0783446473535397,-0.100791290085181,-0.0416817973493006,-0.0625861025561704,-0.114798220214437,-0.0460225098285919,-0.0476646366442096,-0.124732967609984
"28",-0.00462351094480506,-0.115370102825279,-3.76556797173824e-05,-0.0268636547875971,-0.0952398412422323,-0.00126231584213875,-0.0432217889668475,-0.0814110293175102,-0.0144113284519296,-0.0532430760968007,-0.067763465439208,-0.0298491041082302,-0.060099438139851,-0.0547168371241233,-0.0460001879798992,-0.0540268460537066,-0.075959088695581,-0.0431739292377364,-0.069200226259493,-0.0442486941578886,-0.0703356622814399,-0.0764049050357088,-0.0186625352176023,-0.0914403243759793,-0.0827159556501453,0.00483500862834615,-0.107006439740103,-0.0487462419731492,-0.0835312664572053,-0.0544750627308231,-0.0652361992550961,-0.050894913138226,-0.0889991079863457,-0.0724827030410514,-0.0218611244845739,-0.109196190354553,-0.0774134469056377,0.00478179405236203,-0.120284273605385,-0.0392559582553717,-0.0907155036966869,-0.065106977544399,-0.0539442734808685,-0.0641527824827416,-0.0954695339056116,-0.0597947765963497,-0.0405292394923037,-0.111270532793287,-0.063711246907508,-0.0201759315160703,-0.120488070801728,-0.026471926765326,-0.0956080656732509,-0.0739439281438459,-0.03531075865029,-0.0767342794178561,-0.0998937836161042,-0.0408747417675466,-0.0609506352118576,-0.113819282420453,-0.0451993242802348,-0.0460050236923348,-0.12371821147656
"29",-0.00405859498855687,-0.114471642137818,-3.74488769512452e-05,-0.0259265671939767,-0.0945743311874598,-0.00163498484976083,-0.0419798046251892,-0.0807453019753565,-0.0148564458839831,-0.051794931298519,-0.0670460934133461,-0.0302874255361545,-0.0584992034917295,-0.0539968839052448,-0.0464072384292746,-0.0527096472323387,-0.0746887909027789,-0.043118367552884,-0.06769521463744,-0.0429265022535719,-0.0701010112618227,-0.0748375074904001,-0.0173627402101102,-0.0911027714847758,-0.0811114816346787,0.006099593121067,-0.106618573446498,-0.0475778103154158,-0.0820967070997557,-0.0541679295354379,-0.0638685589788939,-0.0493418054070102,-0.0884073294107593,-0.071039096380264,-0.0203498540805761,-0.108492785352194,-0.0759305610238648,0.00624987225178324,-0.119558594467913,-0.038286517928726,-0.0891998694377819,-0.0645845796147734,-0.052820273018467,-0.0625177524292835,-0.0946873027210717,-0.0586194501383994,-0.0388992219871224,-0.110393584900472,-0.062514708674325,-0.0185450837920197,-0.119604316141207,-0.0257370554096769,-0.0940938650583802,-0.0732626616505835,-0.0345326127019323,-0.0751239114821725,-0.0989962771470271,-0.0400676861857926,-0.0593151678675447,-0.112840344626469,-0.0443761387318776,-0.0443454107404601,-0.122703455343136
"30",-0.00349367903230868,-0.113573181450357,-3.72420741851079e-05,-0.0249894796003563,-0.0939088211326873,-0.00200765385738291,-0.0407378202835309,-0.0800795746332027,-0.0153015633160365,-0.0503467865002373,-0.0663287213874842,-0.0307257469640788,-0.0568989688436079,-0.0532769306863662,-0.04681428887865,-0.0513924484109708,-0.0734184931099767,-0.0430628058680317,-0.0661902030153869,-0.0416043103492552,-0.0698663602422055,-0.0732701099450914,-0.0160629452026182,-0.0907652185935723,-0.0795070076192121,0.00736417761378786,-0.106230707152894,-0.0464093786576825,-0.080662147742306,-0.0538607963400526,-0.0625009187026917,-0.0477886976757945,-0.0878155508351729,-0.0695954897194766,-0.0188385836765783,-0.107789380349835,-0.0744476751420919,0.00771795045120445,-0.118832915330441,-0.0373170776020802,-0.0876842351788768,-0.0640621816851479,-0.0516962725560656,-0.0608827223758254,-0.0939050715365319,-0.057444123680449,-0.037269204481941,-0.109516637007657,-0.061318170441142,-0.016914236067969,-0.118720561480686,-0.0250021840540278,-0.0925796644435096,-0.0725813951573211,-0.0337544667535745,-0.0735135435464889,-0.09809877067795,-0.0392606306040385,-0.0576797005232318,-0.111861406832485,-0.0435529531835204,-0.0426857977885853,-0.121688699209712
"31",-0.00292876307606049,-0.112674720762897,-3.70352714189707e-05,-0.0240523920067359,-0.0932433110779148,-0.002380322865005,-0.0394958359418727,-0.0794138472910489,-0.01574668074809,-0.0488986417019556,-0.0656113493616223,-0.0311640683920031,-0.0552987341954864,-0.0525569774674876,-0.0472213393280254,-0.0500752495896029,-0.0721481953171745,-0.0430072441831794,-0.0646851913933338,-0.0402821184449385,-0.0696317092225883,-0.0717027123997826,-0.0147631501951262,-0.0904276657023688,-0.0779025336037455,0.00862876210650872,-0.105842840859289,-0.0452409469999491,-0.0792275883848563,-0.0535536631446674,-0.0611332784264895,-0.0462355899445788,-0.0872237722595866,-0.0681518830586892,-0.0173273132725805,-0.107085975347476,-0.072964789260319,0.00918602865062565,-0.118107236192969,-0.0363476372754345,-0.0861686009199718,-0.0635397837555223,-0.0505722720936641,-0.0592476923223674,-0.093122840351992,-0.0562687972224987,-0.0356391869767597,-0.108639689114842,-0.060121632207959,-0.0152833883439184,-0.117836806820166,-0.0242673126983787,-0.0910654638286389,-0.0719001286640587,-0.0329763208052168,-0.0719031756108053,-0.0972012642088729,-0.0384535750222845,-0.0560442331789189,-0.110882469038501,-0.0427297676351632,-0.0410261848367105,-0.120673943076289
"32",-0.0023638471198123,-0.111776260075436,-3.68284686528334e-05,-0.0231153044131156,-0.0925778010231423,-0.00275299187262708,-0.0382538516002144,-0.0787481199488951,-0.0161917981801434,-0.0474504969036739,-0.0648939773357605,-0.0316023898199274,-0.0536984995473648,-0.0518370242486091,-0.0476283897774008,-0.048758050768235,-0.0708778975243722,-0.042951682498327,-0.0631801797712808,-0.0389599265406217,-0.069397058202971,-0.0701353148544739,-0.0134633551876342,-0.0900901128111654,-0.0762980595882789,0.00989334659922958,-0.105454974565685,-0.0440725153422158,-0.0777930290274066,-0.0532465299492822,-0.0597656381502873,-0.044682482213363,-0.0866319936840002,-0.0667082763979018,-0.0158160428685827,-0.106382570345117,-0.0714819033785461,0.0106541068500469,-0.117381557055497,-0.0353781969487887,-0.0846529666610668,-0.0630173858258967,-0.0494482716312627,-0.0576126622689093,-0.0923406091674522,-0.0550934707645483,-0.0340091694715784,-0.107762741222027,-0.058925093974776,-0.0136525406198678,-0.116953052159645,-0.0235324413427296,-0.0895512632137682,-0.0712188621707963,-0.032198174856859,-0.0702928076751217,-0.0963037577397958,-0.0376465194405305,-0.054408765834606,-0.109903531244517,-0.041906582086806,-0.0393665718848357,-0.119659186942865
"33",-0.00179893116356411,-0.110877799387975,-3.66216658866962e-05,-0.0221782168194952,-0.0919122909683698,-0.00312566088024916,-0.0370118672585561,-0.0780823926067413,-0.0166369156121968,-0.0460023521053922,-0.0641766053098986,-0.0320407112478517,-0.0520982648992433,-0.0511170710297305,-0.0480354402267762,-0.0474408519468671,-0.0696075997315701,-0.0428961208134747,-0.0616751681492277,-0.037637734636305,-0.0691624071833538,-0.0685679173091651,-0.0121635601801422,-0.0897525599199619,-0.0746935855728123,0.0111579310919504,-0.10506710827208,-0.0429040836844825,-0.076358469669957,-0.052939396753897,-0.0583979978740851,-0.0431293744821473,-0.0860402151084138,-0.0652646697371143,-0.0143047724645849,-0.105679165342758,-0.0699990174967732,0.0121221850494681,-0.116655877918025,-0.0344087566221429,-0.0831373324021618,-0.0624949878962712,-0.0483242711688612,-0.0559776322154512,-0.0915583779829123,-0.053918144306598,-0.032379151966397,-0.106885793329212,-0.0577285557415929,-0.0120216928958172,-0.116069297499125,-0.0227975699870805,-0.0880370625988975,-0.0705375956775339,-0.0314200289085013,-0.0686824397394381,-0.0954062512707187,-0.0368394638587764,-0.0527732984902931,-0.108924593450533,-0.0410833965384488,-0.0377069589329609,-0.118644430809441
"34",-0.0012333875229201,-0.109978340410862,-3.64146333397076e-05,-0.0212400880174374,-0.0912460414579809,-0.00349874396454638,-0.035768502934296,-0.0774159255675407,-0.0170825276191748,-0.0445525982573346,-0.063458436204008,-0.0324795196995848,-0.0504962522126238,-0.0503963178628309,-0.0484429429544287,-0.0461221895712533,-0.0683358904967759,-0.042840497393417,-0.060168484292039,-0.0363140736298724,-0.0689274954403815,-0.0669987782110283,-0.0108623209559751,-0.0894146319699904,-0.0730873288084397,0.0124239206785521,-0.104678811015927,-0.0417343537693517,-0.0749223163576657,-0.0526319222994058,-0.0570288379975761,-0.0415745410756746,-0.0854477790010767,-0.0638194590689261,-0.0127918228712493,-0.104974978779285,-0.0685144839640205,0.0135918944468886,-0.115929392470401,-0.0334382391395787,-0.0816200141051913,-0.0619720095245016,-0.0471990218170571,-0.0543407854619338,-0.0907752776526119,-0.052741511930361,-0.0307473233306544,-0.10600787104985,-0.0565306880214841,-0.0103890331187398,-0.115184560888981,-0.0220618821077029,-0.0865211795388992,-0.0698555722215012,-0.0306410183535343,-0.0670702825060482,-0.0945077475722315,-0.0360315115485982,-0.0511360139600421,-0.107944567947889,-0.0402592963394823,-0.0360455019666952,-0.117628547169202
"35",-0.000667216197880267,-0.109077883144095,-3.62073710118679e-05,-0.0203009180069423,-0.0905790524919756,-0.00387224112551874,-0.0345237586274341,-0.0767487188312933,-0.0175286342010772,-0.0431012353595012,-0.0627394700180887,-0.0329188151751268,-0.0488924614875065,-0.0496747647479104,-0.0488508979603582,-0.0448020636413935,-0.0670627698199897,-0.0427848122381539,-0.0586601281997148,-0.0349889435213239,-0.068692322974054,-0.0654278975600633,-0.00955963751513313,-0.089076328961251,-0.071479289295161,0.0136913153590345,-0.104290082797226,-0.0405633255968233,-0.0734845690905328,-0.0523241065858087,-0.0556581585207601,-0.040017981993945,-0.084854685361989,-0.0623726443933369,-0.011277194088576,-0.104270010654698,-0.0670283027802881,0.0150632350423086,-0.115202100712623,-0.0324666445010959,-0.0801010117701554,-0.061448450710588,-0.0460725235758503,-0.0527021220083569,-0.0899913081765508,-0.0515635736358374,-0.0291136835643504,-0.10512897438394,-0.0553314908144496,-0.00875456128863574,-0.114298842329215,-0.0213253777045968,-0.0850036140337733,-0.0691727918026983,-0.029861143191958,-0.0654563359749519,-0.0936082466443342,-0.0352226625099958,-0.0494969122438529,-0.106963454736586,-0.0394342814899065,-0.0343822009860385,-0.116611536022149
"36",-0.000100417188444602,-0.108176427587676,-3.59998789031768e-05,-0.0193607067880099,-0.0899113240703538,-0.00424615236316623,-0.0332776343379703,-0.076080772397999,-0.0179752353579042,-0.0416482634118919,-0.0620197067521406,-0.0333585976744775,-0.0472868927238912,-0.0489524116849689,-0.0492593052445649,-0.0434804741572877,-0.0657882377012114,-0.0427290653476854,-0.0571500998722549,-0.0336623443106595,-0.0684568897843714,-0.0638552753562702,-0.00825550985761614,-0.0887376508937435,-0.0698694670329761,0.0149601151333978,-0.103900923615976,-0.0393909991668975,-0.0720452278685583,-0.0520159496131055,-0.0542859594436372,-0.0384596972369586,-0.0842609341911507,-0.0609242257103468,-0.00976088611656484,-0.103564260968998,-0.0655404739455759,0.0165362068357279,-0.114474002644693,-0.0314939727066946,-0.078580325397054,-0.0609243114545303,-0.0449447764452408,-0.0510616418547206,-0.0892064695547292,-0.0503843294230273,-0.0274782326674851,-0.104249103331482,-0.0541309641204893,-0.00711827740550496,-0.113412141819826,-0.0205880567777623,-0.0834843660835197,-0.068489254421125,-0.0290804034237724,-0.0638406001461494,-0.0927077484870268,-0.0344129167429693,-0.0478559933417257,-0.105981253816622,-0.0386083519897215,-0.0327170559909908,-0.11559339736828
