"","X_WRIST","Y_WRIST","Z_WRIST","X_THUMB_CMC","Y_THUMB_CMC","Z_THUMB_CMC","X_THUMB_MCP","Y_THUMB_MCP","Z_THUMB_MCP","X_THUMB_IP","Y_THUMB_IP","Z_THUMB_IP","X_THUMB_TIP","Y_THUMB_TIP","Z_THUMB_TIP","X_INDEX_MCP","Y_INDEX_MCP","Z_INDEX_MCP","X_INDEX_PIP","Y_INDEX_PIP","Z_INDEX_PIP","X_INDEX_DIP","Y_INDEX_DIP","Z_INDEX_DIP","X_INDEX_TIP","Y_INDEX_TIP","Z_INDEX_TIP","X_MIDDLE_MCP","Y_MIDDLE_MCP","Z_MIDDLE_MCP","X_MIDDLE_PIP","Y_MIDDLE_PIP","Z_MIDDLE_PIP","X_MIDDLE_DIP","Y_MIDDLE_DIP","Z_MIDDLE_DIP","X_MIDDLE_TIP","Y_MIDDLE_TIP","Z_MIDDLE_TIP","X_RING_MCP","Y_RING_MCP","Z_RING_MCP","X_RING_TIP","Y_RING_TIP","Z_RING_TIP","X_RING_DIP","Y_RING_DIP","Z_RING_DIP","X_RING_TIP.1","Y_RING_TIP.1","Z_RING_TIP.1","X_PINKY_MCP","Y_PINKY_MCP","Z_PINKY_MCP","X_PINKY_PIP","Y_PINKY_PIP","Z_PINKY_PIP","X_PINKY_DIP","Y_PINKY_DIP","Z_PINKY_DIP","X_PINKY_TIP","Y_PINKY_TIP","Z_PINKY_TIP"
"21",-0.0357442884061914,-0.161952605521081,4.10041177921596e-06,-0.0360067295813541,-0.171696459988633,-0.0237602930165903,-0.03636953799901,-0.168311834692619,-0.0401723871620397,-0.0365734664891907,-0.160354939441044,-0.0497741789258235,-0.036408065203558,-0.154982810240362,-0.059279193571372,-0.0320908790417949,-0.141039053801082,-0.0544406401910017,-0.0370877176222656,-0.125292714001735,-0.0664124141570685,-0.0381465002931171,-0.120118905387542,-0.0698025925123406,-0.0367320562903665,-0.115582839527733,-0.0709703810852392,-0.0347048764074254,-0.128186587100552,-0.0444783594314853,-0.0424380902636324,-0.110096794505012,-0.0573056438564686,-0.0427077268028878,-0.104106979370915,-0.0601418270612867,-0.039526530430285,-0.0969397835626088,-0.0626269563659576,-0.0377933324695233,-0.120435858391772,-0.0330428222157119,-0.0458181112627138,-0.103837664669983,-0.0422396906067495,-0.046701208707288,-0.0981309612283733,-0.0472999757925202,-0.044315869385334,-0.0912623169357526,-0.0516768948060646,-0.0403974498449424,-0.11647192391764,-0.0217141118764425,-0.0470955002950326,-0.102692366572905,-0.0270597565584442,-0.048807618140344,-0.0988507658516092,-0.0291805559799605,-0.0471639478555229,-0.0940554934600998,-0.0312558385667911
"22",-0.0322476713943066,-0.160542476593957,3.41283697964579e-06,-0.0330095118250249,-0.170324959620964,-0.0236071664222296,-0.0338567085266898,-0.166831386366342,-0.0399371275413098,-0.0344926862014063,-0.158728574395404,-0.0494119611943088,-0.0347730338365675,-0.15333815272324,-0.058840209936639,-0.029277249009978,-0.139412249781616,-0.0544502008077995,-0.0349140107832854,-0.123853232396017,-0.0661907554750547,-0.0363236648921322,-0.119078273580598,-0.0692672289613998,-0.0351288630353819,-0.114890894524795,-0.0701437520748244,-0.0316688987406647,-0.126482645940774,-0.0444285708722931,-0.04008375649899,-0.108668099032074,-0.056810362823627,-0.0405694193363701,-0.103319631481273,-0.0590844244071591,-0.0374662579533951,-0.0966547633160924,-0.0612027392647585,-0.0346103798835431,-0.118676212476982,-0.0329256054714723,-0.0432243110211493,-0.102370454929998,-0.0417490536980693,-0.0442679745149824,-0.0972960449522122,-0.0462914860954859,-0.0419101409972873,-0.0908883777643693,-0.0503168685112538,-0.0371361688619583,-0.114660982319142,-0.0215520082460157,-0.0442773724873555,-0.101116044543435,-0.0265807135412954,-0.0460895331499678,-0.0976927961135127,-0.0283600240128446,-0.0444485979222754,-0.0932542252100487,-0.0302059493013516
"23",-0.0287549352004151,-0.159133912737785,2.72602530415949e-06,-0.0300156206144852,-0.168954981451262,-0.023454209779694,-0.0313466679883011,-0.165352581156963,-0.0397021290300368,-0.0324142153257061,-0.157104014416408,-0.0490501454802543,-0.033139817154779,-0.151695320575172,-0.0584017135201465,-0.02646674176399,-0.137787251316001,-0.0544597508134798,-0.032742716493516,-0.12241534843914,-0.0659693428071165,-0.0345028526158987,-0.118038796747912,-0.06873245959864,-0.033527449129182,-0.114199717496333,-0.0693180405216908,-0.0286362906384621,-0.124780595947654,-0.044378837572323,-0.0377320357573937,-0.107240989236687,-0.0563156314922647,-0.0384334851300817,-0.102533157451663,-0.0580281953408829,-0.035408272127423,-0.0963700594072525,-0.059780102870664,-0.0314309599863375,-0.116918519554327,-0.0328085188235082,-0.0406333895811848,-0.100904873613698,-0.0412589613364575,-0.0418374409155651,-0.0964620553311855,-0.0452841156988921,-0.0395070826740442,-0.0905148536198133,-0.0489583516795893,-0.0338785075027068,-0.112852050644726,-0.0213900845308281,-0.0414623724574893,-0.0995414720389712,-0.0261022022034109,-0.0433744649020893,-0.0965361115804529,-0.0275404027360363,-0.0417362616959461,-0.092453846269931,-0.0291572252848195
"24",-0.0252621990065235,-0.157725348881612,2.0392136286732e-06,-0.0270217294039455,-0.16758500328156,-0.0233012531371583,-0.0288366274499124,-0.163873775947585,-0.0394671305187639,-0.0303357444500058,-0.155479454437412,-0.0486883297661997,-0.0315066004729905,-0.150052488427103,-0.057963217103654,-0.023656234518002,-0.136162252850386,-0.0544693008191601,-0.0305714222037466,-0.120977464482262,-0.0657479301391782,-0.0326820403396652,-0.116999319915226,-0.0681976902358801,-0.031926035222982,-0.113508540467871,-0.0684923289685572,-0.0256036825362594,-0.123078545954535,-0.044329104272353,-0.0353803150157975,-0.105813879441299,-0.0558209001609024,-0.0362975509237932,-0.101746683422054,-0.0569719662746066,-0.0333502863014508,-0.0960853554984125,-0.0583574664765695,-0.0282515400891319,-0.115160826631673,-0.0326914321755441,-0.0380424681412202,-0.0994392922973981,-0.0407688689748457,-0.0394069073161478,-0.0956280657101589,-0.0442767453022984,-0.0371040243508011,-0.0901413294752573,-0.0475998348479248,-0.0306208461434553,-0.11104311897031,-0.0212281608156404,-0.0386473724276231,-0.0979668995345071,-0.0256236908655264,-0.0406593966542107,-0.0953794270473931,-0.0267207814592279,-0.0390239254696167,-0.0916534673298133,-0.0281085012682873
"25",-0.0217694628126319,-0.15631678502544,1.3524019531869e-06,-0.0240278381934059,-0.166215025111857,-0.0231482964946226,-0.0263265869115237,-0.162394970738206,-0.0392321320074909,-0.0282572735743056,-0.153854894458416,-0.0483265140521451,-0.0298733837912021,-0.148409656279035,-0.0575247206871614,-0.020845727272014,-0.134537254384772,-0.0544788508248404,-0.0284001279139772,-0.119539580525385,-0.06552651747124,-0.0308612280634317,-0.115959843082541,-0.0676629208731201,-0.0303246213167821,-0.112817363439409,-0.0676666174154237,-0.0225710744340568,-0.121376495961416,-0.0442793709723829,-0.0330285942742013,-0.104386769645912,-0.05532616882954,-0.0341616167175048,-0.100960209392445,-0.0559157372083304,-0.0312923004754787,-0.0958006515895726,-0.056934830082475,-0.0250721201919263,-0.113403133709019,-0.0325743455275799,-0.0354515467012556,-0.0979737109810981,-0.040278776613234,-0.0369763737167305,-0.0947940760891323,-0.0432693749057047,-0.034700966027558,-0.0897678053307013,-0.0462413180162603,-0.0273631847842037,-0.109234187295895,-0.0210662371004527,-0.035832372397757,-0.0963923270300429,-0.0251451795276418,-0.0379443284063322,-0.0942227425143334,-0.0259011601824196,-0.0363115892432873,-0.0908530883896956,-0.0270597772517552
"26",-0.0182767266187404,-0.154908221169267,6.65590277700608e-07,-0.0210339469828662,-0.164845046942155,-0.022995339852087,-0.023816546373135,-0.160916165528828,-0.038997133496218,-0.0261788026986053,-0.15223033447942,-0.0479646983380906,-0.0282401671094136,-0.146766824130967,-0.0570862242706689,-0.018035220026026,-0.132912255919157,-0.0544884008305207,-0.0262288336242077,-0.118101696568508,-0.0653051048033018,-0.0290404157871982,-0.114920366249855,-0.0671281515103602,-0.0287232074105822,-0.112126186410947,-0.0668409058622901,-0.0195384663318541,-0.119674445968297,-0.0442296376724129,-0.030676873532605,-0.102959659850524,-0.0548314374981777,-0.0320256825112163,-0.100173735362835,-0.0548595081420542,-0.0292343146495066,-0.0955159476807326,-0.0555121936883805,-0.0218927002947207,-0.111645440786365,-0.0324572588796158,-0.032860625261291,-0.0965081296647981,-0.0397886842516222,-0.0345458401173132,-0.0939600864681056,-0.042262004509111,-0.0322979077043149,-0.0893942811861453,-0.0448828011845958,-0.0241055234249522,-0.107425255621479,-0.0209043133852651,-0.0330173723678908,-0.0948177545255788,-0.0246666681897573,-0.0352292601584537,-0.0930660579812736,-0.0250815389056113,-0.033599253016958,-0.0900527094495778,-0.026011053235223
"27",-0.0147839904248488,-0.153499657313095,-2.12213977856873e-08,-0.0180400557723265,-0.163475068772452,-0.0228423832095513,-0.0213065058347463,-0.159437360319449,-0.038762134984945,-0.0241003318229051,-0.150605774500423,-0.047602882624036,-0.0266069504276251,-0.145123991982898,-0.0566477278541764,-0.015224712780038,-0.131287257453542,-0.054497950836201,-0.0240575393344383,-0.116663812611631,-0.0650836921353635,-0.0272196035109647,-0.11388088941717,-0.0665933821476003,-0.0271217935043823,-0.111435009382485,-0.0660151943091565,-0.0165058582296514,-0.117972395975178,-0.0441799043724429,-0.0283251527910088,-0.101532550055137,-0.0543367061668154,-0.0298897483049279,-0.0993872613332259,-0.0538032790757779,-0.0271763288235345,-0.0952312437718926,-0.054089557294286,-0.0187132803975151,-0.10988774786371,-0.0323401722316517,-0.0302697038213265,-0.0950425483484982,-0.0392985918900104,-0.0321153065178959,-0.093126096847079,-0.0412546341125173,-0.0298948493810718,-0.0890207570415893,-0.0435242843529313,-0.0208478620657007,-0.105616323947063,-0.0207423896700774,-0.0302023723380246,-0.0932431820211146,-0.0241881568518728,-0.0325141919105751,-0.0919093734482139,-0.024261917628803,-0.0308869167906286,-0.0892523305094601,-0.0249623292186909
"28",-0.0112912542309572,-0.152091093456922,-7.08033073271983e-07,-0.0150461645617869,-0.16210509060275,-0.0226894265670157,-0.0187964652963575,-0.157958555110071,-0.0385271364736721,-0.0220218609472048,-0.148981214521427,-0.0472410669099814,-0.0249737337458366,-0.14348115983483,-0.0562092314376839,-0.01241420553405,-0.129662258987927,-0.0545075008418814,-0.0218862450446689,-0.115225928654754,-0.0648622794674252,-0.0253987912347312,-0.112841412584484,-0.0660586127848404,-0.0255203795981824,-0.110743832354023,-0.0651894827560229,-0.0134732501274488,-0.116270345982059,-0.0441301710724728,-0.0259734320494126,-0.10010544025975,-0.0538419748354531,-0.0277538140986394,-0.0986007873036166,-0.0527470500095017,-0.0251183429975623,-0.0949465398630527,-0.0526669209001915,-0.0155338605003095,-0.108130054941056,-0.0322230855836876,-0.0276787823813619,-0.0935769670321982,-0.0388084995283986,-0.0296847729184786,-0.0922921072260523,-0.0402472637159235,-0.0274917910578287,-0.0886472328970334,-0.0421657675212668,-0.0175902007064491,-0.103807392272648,-0.0205804659548898,-0.0273873723081585,-0.0916686095166504,-0.0237096455139883,-0.0297991236626966,-0.0907526889151541,-0.0234422963519946,-0.0281745805642992,-0.0884519515693424,-0.0239136052021587
"29",-0.00779463721907245,-0.150680964529798,-1.39560787284215e-06,-0.0120489468054577,-0.160733590235081,-0.022536299972655,-0.0162836358240373,-0.156478106783793,-0.0382918768529421,-0.0199410806594205,-0.147354849475788,-0.0468788491784668,-0.0233387023788461,-0.141836502317709,-0.0557702478029509,-0.00960057550223306,-0.128035454968461,-0.0545170614586791,-0.0197125382056886,-0.113786447049035,-0.0646406207854115,-0.0235759558337463,-0.11180078077754,-0.0655232492338997,-0.0239171863431978,-0.110051887351085,-0.0643628537456081,-0.0104372724606881,-0.114566404822281,-0.0440803825132806,-0.0236190982847701,-0.098676744786812,-0.0533466938026115,-0.0256155066321218,-0.0978134394139743,-0.0516896473553741,-0.0230580705206725,-0.0946615196165362,-0.0512427037989924,-0.0123509079143292,-0.106370409026265,-0.032105868839448,-0.0250849821397974,-0.0921097572922134,-0.0383178626197184,-0.0272515387261731,-0.0914571909498912,-0.0392387740188892,-0.025086062669782,-0.0882732937256501,-0.040805741226456,-0.0143289197234651,-0.101996450674149,-0.020418362324463,-0.0245692445004813,-0.0900922874871813,-0.0232306024968394,-0.0270810386723204,-0.0895947191770576,-0.0226217643848788,-0.0254592306310517,-0.0876506833192913,-0.0228637159367193
"30",-0.00429413938919445,-0.149269270531723,-2.0839457964962e-06,-0.00904840250333904,-0.159360567669446,-0.0223830034264692,-0.0137680174177855,-0.154996015340616,-0.0380563561227552,-0.017857990959552,-0.145726679363505,-0.0465162294294921,-0.0217018563266537,-0.140190019431533,-0.0553307769499773,-0.00678382268458729,-0.126406845395145,-0.0545266326865943,-0.0175364188174975,-0.112345367794476,-0.0644187160893223,-0.0217510973080101,-0.110758993996338,-0.0649872914947781,-0.0223122137394285,-0.109359174373671,-0.063535307277912,-0.00739792522936942,-0.112860572495843,-0.0440305386948662,-0.0212621514970815,-0.0972464636363238,-0.0528508630682905,-0.0234748259053749,-0.0970252176642992,-0.050631071113395,-0.0209955113928648,-0.0943761830323433,-0.0498169059906888,-0.00916442263957421,-0.104608810119338,-0.0319885219989329,-0.0224883030966329,-0.0906409191285439,-0.0378266811639697,-0.0248156039409793,-0.0906213480185956,-0.0382291650214141,-0.0226776642169317,-0.0878989395274395,-0.0394442054684989,-0.0110640191167486,-0.100183499151568,-0.0202560787787972,-0.0217479889149933,-0.0885142159327072,-0.0227510278004263,-0.0243599369394466,-0.0884354642339243,-0.0218003217274553,-0.0227408669908861,-0.0868485257593066,-0.0218126614223727
"31",-0.000789760741323235,-0.147856011462697,-2.77304684423411e-06,-0.00604453165543091,-0.157986022905845,-0.0222295369284585,-0.0112496100776021,-0.153512280780539,-0.0378205742831114,-0.0157725918475994,-0.144096704184579,-0.0461532076630574,-0.0200631955892592,-0.138541711176305,-0.0548908188787631,-0.00396394708111266,-0.124776430267978,-0.0545362145256268,-0.0153578868800955,-0.110902690891076,-0.0641965653791576,-0.0199242156575224,-0.109716052240876,-0.0644507395674757,-0.0207054617868746,-0.108665693421781,-0.0627068433529347,-0.00435520843349275,-0.111152849002747,-0.0439806396172296,-0.0189025916863466,-0.0958145968082852,-0.0523544826324903,-0.0213317719183988,-0.0962361220545911,-0.0495713212835646,-0.0189306656141395,-0.0940905301104739,-0.0483895274752807,-0.00597440467604457,-0.102845258220275,-0.0318710450621423,-0.0198887452518684,-0.0891704525411896,-0.0373349551611526,-0.0223769685628973,-0.0897845784321655,-0.0372184367234984,-0.0202665956992777,-0.0875241703024017,-0.0380811602473955,-0.00779549888629951,-0.0983685377049047,-0.0200936153178922,-0.0189236055516942,-0.0869343948532282,-0.0222709214247488,-0.0216358184640752,-0.0872749240857544,-0.0209779683797243,-0.0200194896438023,-0.0860454788893885,-0.0207604416591187
"32",0.00271073708855477,-0.146444317464622,-3.46138476788815e-06,-0.00304398735331227,-0.15661300034021,-0.0220762403822727,-0.00873399167135036,-0.152030189337362,-0.0375850535529245,-0.0136895021477309,-0.142468534072296,-0.0457905879140827,-0.0184263495370668,-0.13689522829013,-0.0544513480257895,-0.0011471942634669,-0.123147820694662,-0.054545785753542,-0.0131817674919044,-0.109461611636517,-0.0639746606830684,-0.0180993571317862,-0.108674265459674,-0.0639147818283541,-0.0191004891831053,-0.107972980444367,-0.0618792968852386,-0.00131586120217408,-0.10944701667631,-0.0439307957988152,-0.0165456448986579,-0.094384315657797,-0.0518586518981694,-0.0191910911916519,-0.095447900304916,-0.0485127450415855,-0.0168681064863318,-0.093805193526281,-0.0469637296669771,-0.00278791940128962,-0.101083659313348,-0.0317536982216271,-0.0172920662087039,-0.0877016143775201,-0.0368437737054039,-0.0199410337777035,-0.08894873550087,-0.0362088277260234,-0.0178581972464274,-0.0871498161041911,-0.0367196244894384,-0.00453059827958297,-0.0965555861823237,-0.0199313317722264,-0.0161023499662061,-0.0853563232987541,-0.0217913467283357,-0.0189147167312014,-0.0861156691426211,-0.0201565257223008,-0.0173011260036367,-0.0852433213294039,-0.0197093871447721
"33",0.00620735410043956,-0.145034188537498,-4.14895956745832e-06,-4.6769596983115e-05,-0.155241499972541,-0.021923113787912,-0.00622116219903013,-0.150549741011084,-0.0373497939321946,-0.0116087218599466,-0.140842169026656,-0.045428370182568,-0.0167913181700763,-0.135250570773008,-0.0540123643910564,0.00166643576834999,-0.121521016675196,-0.0545553463703397,-0.0110080606529241,-0.108022130030799,-0.0637530020010546,-0.0162765217308013,-0.10763363365273,-0.0633794182774133,-0.0174972959281207,-0.107281035441429,-0.0610526678748237,0.0017201164645866,-0.107743075516532,-0.043881007239623,-0.0141913111340155,-0.0929556201848592,-0.0513633708653278,-0.0170527837251343,-0.0946605524152737,-0.0474553423874579,-0.014807834009442,-0.0935201732797645,-0.045539512565778,0.000395033184690659,-0.0993240133985577,-0.0316364814773875,-0.0146982659671394,-0.0862344046375353,-0.0363531367967236,-0.0175077995853979,-0.0881138192247088,-0.035200338028989,-0.0154524688583807,-0.0867758769328078,-0.0353595981946276,-0.00126931729659893,-0.0947446445838254,-0.0197692281417996,-0.013284222158529,-0.083780001269285,-0.0213123037111868,-0.0161966317408252,-0.0849576994045246,-0.0193359937551849,-0.0145857760703891,-0.0844420530793527,-0.0186594978793327
"34",0.00970009029433113,-0.143625624681325,-4.83577124294462e-06,0.00294712161355656,-0.153871521802839,-0.0217701571453764,-0.00371112166064143,-0.149070935801706,-0.0371147954209216,-0.00953025098424632,-0.13921760904766,-0.0450665544685135,-0.0151581014882878,-0.13360773862494,-0.0535738679745639,0.00447694301433801,-0.119896018209581,-0.0545648963760201,-0.00883676636315474,-0.106584246073922,-0.0635315893331164,-0.0144557094545678,-0.106594156820044,-0.0628446489146534,-0.0158958820219208,-0.106589858412967,-0.0602269563216901,0.00475272456678927,-0.106041025523413,-0.0438312739396529,-0.0118395903924193,-0.0915285103894719,-0.0508686395339655,-0.0149168495188458,-0.0938740783856643,-0.0463991133211816,-0.0127498481834698,-0.0932354693709246,-0.0441168761716835,0.00357445308189626,-0.0975663204759034,-0.0315193948294234,-0.0121073445271748,-0.0847688233212353,-0.0358630444351119,-0.0150772659859806,-0.0872798296036822,-0.0341929676323953,-0.0130494105351376,-0.0864023527882519,-0.0340010813629631,0.00198834406265259,-0.0929357129094098,-0.0196073044266119,-0.0104692221286628,-0.0822054287648208,-0.0208337923733023,-0.0134815634929466,-0.0838010148714649,-0.0185163724783766,-0.0118734398440598,-0.083641674139235,-0.0176107738628005
"35",0.0131928264882227,-0.142217060825153,-5.52258291843091e-06,0.00594101282409624,-0.152501543633136,-0.0216172005028407,-0.00120108112225273,-0.147592130592327,-0.0368797969096487,-0.00745178010854608,-0.137593049068664,-0.0447047387544589,-0.0135248848064993,-0.131964906476872,-0.0531353715580714,0.00728745026032603,-0.118271019743966,-0.0545744463817004,-0.00666547207338534,-0.105146362117045,-0.0633101766651781,-0.0126348971783343,-0.105554679987359,-0.0623098795518935,-0.0142944681157209,-0.105898681384505,-0.0594012447685566,0.00778533266899195,-0.104338975530293,-0.0437815406396829,-0.00948786965082305,-0.0901014005940845,-0.0503739082026032,-0.0127809153125574,-0.093087604356055,-0.0453428842549054,-0.0106918623574977,-0.0929507654620846,-0.042694239777589,0.00675387297910187,-0.095808627553249,-0.0314023081814593,-0.00951642308721027,-0.0833032420049353,-0.0353729520735001,-0.0126467323865633,-0.0864458399826555,-0.0331855972358016,-0.0106463522118945,-0.0860288286436959,-0.0326425645312986,0.00524600542190411,-0.0911267812349941,-0.0194453807114243,-0.00765422209879666,-0.0806308562603566,-0.0203552810354178,-0.0107664952450681,-0.0826443303384051,-0.0176967512015683,-0.00916110361773039,-0.0828412951991173,-0.0165620498462684
"36",0.0166855626821143,-0.14080849696898,-6.20939459391721e-06,0.00893490403463591,-0.151131565463434,-0.0214642438603051,0.00130895941613597,-0.146113325382949,-0.0366447983983757,-0.00537330923284585,-0.135968489089668,-0.0443429230404043,-0.0118916681247108,-0.130322074328803,-0.0526968751415789,0.010097957506314,-0.116646021278351,-0.0545839963873807,-0.00449417778361594,-0.103708478160167,-0.0630887639972399,-0.0108140849021008,-0.104515203154673,-0.0617751101891336,-0.012693054209521,-0.105207504356044,-0.058575533215423,0.0108179407711946,-0.102636925537174,-0.0437318073397129,-0.00713614890922683,-0.0886742907986972,-0.0498791768712409,-0.0106449811062689,-0.0923011303264456,-0.0442866551886292,-0.0086338765315256,-0.0926660615532447,-0.0412716033834945,0.00993329287630747,-0.0940509346305947,-0.0312852215334952,-0.0069255016472457,-0.0818376606886353,-0.0348828597118883,-0.010216198787146,-0.0856118503616289,-0.0321782268392079,-0.00824329388865141,-0.0856553044991399,-0.031284047699634,0.00850366678115564,-0.0893178495605785,-0.0192834569962366,-0.00483922206893051,-0.0790562837558925,-0.0198767696975333,-0.00805142699718957,-0.0814876458053453,-0.01687712992476,-0.00644876739140103,-0.0820409162589996,-0.0155133258297362
